-0.499697 	497.993
-0.489394 	497.993
-0.479091 	499.068
-0.468788 	500.107
-0.458485 	501.991
-0.448182 	501.991
-0.437879 	501.991
-0.427576 	501.991
-0.417273 	504.505
-0.40697 	504.505
-0.396667 	504.505
-0.386364 	504.505
-0.376061 	507.695
-0.365758 	507.695
-0.355455 	507.695
-0.345152 	507.695
-0.334848 	507.695
-0.324545 	507.695
-0.314242 	507.695
-0.303939 	510.936
-0.293636 	510.936
-0.283333 	510.936
-0.27303 	510.936
-0.262727 	510.936
-0.252424 	510.936
-0.242121 	510.936
-0.231818 	510.936
-0.221515 	512.698
-0.211212 	512.698
-0.200909 	512.698
-0.190606 	512.698
-0.180303 	512.698
-0.17 	512.698
-0.159697 	512.698
-0.149394 	512.495
-0.139091 	512.495
-0.128788 	512.495
-0.118485 	512.495
-0.108182 	512.495
-0.0978788 	512.495
-0.0875758 	512.495
-0.0772727 	512.495
-0.0669697 	512.495
-0.0566667 	512.495
-0.0463636 	512.495
-0.0360606 	512.495
-0.0257576 	512.495
-0.0154545 	512.495
-0.00515152 	512.495
0.00515152 	507.372
0.0154545 	507.372
0.0257576 	507.372
0.0360606 	507.372
0.0463636 	507.372
0.0566667 	507.372
0.0669697 	507.372
0.0772727 	507.372
0.0875758 	507.372
0.0978788 	507.372
0.108182 	507.372
0.118485 	507.372
0.128788 	507.372
0.139091 	507.372
0.149394 	507.372
0.159697 	500.055
0.17 	500.055
0.180303 	500.055
0.190606 	500.055
0.200909 	500.055
0.211212 	500.055
0.221515 	500.055
0.231818 	493.037
0.242121 	493.037
0.252424 	493.037
0.262727 	493.037
0.27303 	493.037
0.283333 	493.037
0.293636 	493.037
0.303939 	493.037
0.314242 	484.79
0.324545 	484.79
0.334848 	484.79
0.345152 	484.79
0.355455 	484.79
0.365758 	484.79
0.376061 	484.79
0.386364 	478.014
0.396667 	478.014
0.40697 	478.014
0.417273 	478.014
0.427576 	473.267
0.437879 	473.267
0.448182 	473.267
0.458485 	473.267
0.468788 	469.766
0.479091 	467.893
0.489394 	466.003
0.499697 	466.003
