-0.499697 	306.794
-0.489394 	306.794
-0.479091 	306.831
-0.468788 	306.866
-0.458485 	306.931
-0.448182 	306.931
-0.437879 	306.931
-0.427576 	306.931
-0.417273 	307.016
-0.40697 	307.016
-0.396667 	307.016
-0.386364 	307.016
-0.376061 	307.124
-0.365758 	307.124
-0.355455 	307.124
-0.345152 	307.124
-0.334848 	307.124
-0.324545 	307.124
-0.314242 	307.124
-0.303939 	307.231
-0.293636 	307.231
-0.283333 	307.231
-0.27303 	307.231
-0.262727 	307.231
-0.252424 	307.231
-0.242121 	307.231
-0.231818 	307.231
-0.221515 	307.284
-0.211212 	307.284
-0.200909 	307.284
-0.190606 	307.284
-0.180303 	307.284
-0.17 	307.284
-0.159697 	307.284
-0.149394 	307.256
-0.139091 	307.256
-0.128788 	307.256
-0.118485 	307.256
-0.108182 	307.256
-0.0978788 	307.256
-0.0875758 	307.256
-0.0772727 	307.256
-0.0669697 	307.256
-0.0566667 	307.256
-0.0463636 	307.256
-0.0360606 	307.256
-0.0257576 	307.256
-0.0154545 	307.256
-0.00515152 	307.256
0.00515152 	307.06
0.0154545 	307.06
0.0257576 	307.06
0.0360606 	307.06
0.0463636 	307.06
0.0566667 	307.06
0.0669697 	307.06
0.0772727 	307.06
0.0875758 	307.06
0.0978788 	307.06
0.108182 	307.06
0.118485 	307.06
0.128788 	307.06
0.139091 	307.06
0.149394 	307.06
0.159697 	306.795
0.17 	306.795
0.180303 	306.795
0.190606 	306.795
0.200909 	306.795
0.211212 	306.795
0.221515 	306.795
0.231818 	306.548
0.242121 	306.548
0.252424 	306.548
0.262727 	306.548
0.27303 	306.548
0.283333 	306.548
0.293636 	306.548
0.303939 	306.548
0.314242 	306.262
0.324545 	306.262
0.334848 	306.262
0.345152 	306.262
0.355455 	306.262
0.365758 	306.262
0.376061 	306.262
0.386364 	306.03
0.396667 	306.03
0.40697 	306.03
0.417273 	306.03
0.427576 	305.868
0.437879 	305.868
0.448182 	305.868
0.458485 	305.868
0.468788 	305.75
0.479091 	305.686
0.489394 	305.622
0.499697 	305.622
