-0.499697 	302.044
-0.489394 	302.044
-0.479091 	302.055
-0.468788 	302.066
-0.458485 	302.085
-0.448182 	302.085
-0.437879 	302.085
-0.427576 	302.085
-0.417273 	302.111
-0.40697 	302.111
-0.396667 	302.111
-0.386364 	302.111
-0.376061 	302.143
-0.365758 	302.143
-0.355455 	302.143
-0.345152 	302.143
-0.334848 	302.143
-0.324545 	302.143
-0.314242 	302.143
-0.303939 	302.176
-0.293636 	302.176
-0.283333 	302.176
-0.27303 	302.176
-0.262727 	302.176
-0.252424 	302.176
-0.242121 	302.176
-0.231818 	302.176
-0.221515 	302.192
-0.211212 	302.192
-0.200909 	302.192
-0.190606 	302.192
-0.180303 	302.192
-0.17 	302.192
-0.159697 	302.192
-0.149394 	302.183
-0.139091 	302.183
-0.128788 	302.183
-0.118485 	302.183
-0.108182 	302.183
-0.0978788 	302.183
-0.0875758 	302.183
-0.0772727 	302.183
-0.0669697 	302.183
-0.0566667 	302.183
-0.0463636 	302.183
-0.0360606 	302.183
-0.0257576 	302.183
-0.0154545 	302.183
-0.00515152 	302.183
0.00515152 	302.124
0.0154545 	302.124
0.0257576 	302.124
0.0360606 	302.124
0.0463636 	302.124
0.0566667 	302.124
0.0669697 	302.124
0.0772727 	302.124
0.0875758 	302.124
0.0978788 	302.124
0.108182 	302.124
0.118485 	302.124
0.128788 	302.124
0.139091 	302.124
0.149394 	302.124
0.159697 	302.044
0.17 	302.044
0.180303 	302.044
0.190606 	302.044
0.200909 	302.044
0.211212 	302.044
0.221515 	302.044
0.231818 	301.97
0.242121 	301.97
0.252424 	301.97
0.262727 	301.97
0.27303 	301.97
0.283333 	301.97
0.293636 	301.97
0.303939 	301.97
0.314242 	301.884
0.324545 	301.884
0.334848 	301.884
0.345152 	301.884
0.355455 	301.884
0.365758 	301.884
0.376061 	301.884
0.386364 	301.814
0.396667 	301.814
0.40697 	301.814
0.417273 	301.814
0.427576 	301.766
0.437879 	301.766
0.448182 	301.766
0.458485 	301.766
0.468788 	301.73
0.479091 	301.711
0.489394 	301.692
0.499697 	301.692
