-0.499697 	318.51
-0.489394 	318.51
-0.479091 	318.611
-0.468788 	318.709
-0.458485 	318.884
-0.448182 	318.884
-0.437879 	318.884
-0.427576 	318.884
-0.417273 	319.118
-0.40697 	319.118
-0.396667 	319.118
-0.386364 	319.118
-0.376061 	319.41
-0.365758 	319.41
-0.355455 	319.41
-0.345152 	319.41
-0.334848 	319.41
-0.324545 	319.41
-0.314242 	319.41
-0.303939 	319.701
-0.293636 	319.701
-0.283333 	319.701
-0.27303 	319.701
-0.262727 	319.701
-0.252424 	319.701
-0.242121 	319.701
-0.231818 	319.701
-0.221515 	319.848
-0.211212 	319.848
-0.200909 	319.848
-0.190606 	319.848
-0.180303 	319.848
-0.17 	319.848
-0.159697 	319.848
-0.149394 	319.769
-0.139091 	319.769
-0.128788 	319.769
-0.118485 	319.769
-0.108182 	319.769
-0.0978788 	319.769
-0.0875758 	319.769
-0.0772727 	319.769
-0.0669697 	319.769
-0.0566667 	319.769
-0.0463636 	319.769
-0.0360606 	319.769
-0.0257576 	319.769
-0.0154545 	319.769
-0.00515152 	319.769
0.00515152 	319.235
0.0154545 	319.235
0.0257576 	319.235
0.0360606 	319.235
0.0463636 	319.235
0.0566667 	319.235
0.0669697 	319.235
0.0772727 	319.235
0.0875758 	319.235
0.0978788 	319.235
0.108182 	319.235
0.118485 	319.235
0.128788 	319.235
0.139091 	319.235
0.149394 	319.235
0.159697 	318.514
0.17 	318.514
0.180303 	318.514
0.190606 	318.514
0.200909 	318.514
0.211212 	318.514
0.221515 	318.514
0.231818 	317.841
0.242121 	317.841
0.252424 	317.841
0.262727 	317.841
0.27303 	317.841
0.283333 	317.841
0.293636 	317.841
0.303939 	317.841
0.314242 	317.062
0.324545 	317.062
0.334848 	317.062
0.345152 	317.062
0.355455 	317.062
0.365758 	317.062
0.376061 	317.062
0.386364 	316.43
0.396667 	316.43
0.40697 	316.43
0.417273 	316.43
0.427576 	315.989
0.437879 	315.989
0.448182 	315.989
0.458485 	315.989
0.468788 	315.666
0.479091 	315.492
0.489394 	315.318
0.499697 	315.318
