-0.499697 	310.197
-0.489394 	310.197
-0.479091 	310.253
-0.468788 	310.306
-0.458485 	310.403
-0.448182 	310.403
-0.437879 	310.403
-0.427576 	310.403
-0.417273 	310.532
-0.40697 	310.532
-0.396667 	310.532
-0.386364 	310.532
-0.376061 	310.693
-0.365758 	310.693
-0.355455 	310.693
-0.345152 	310.693
-0.334848 	310.693
-0.324545 	310.693
-0.314242 	310.693
-0.303939 	310.853
-0.293636 	310.853
-0.283333 	310.853
-0.27303 	310.853
-0.262727 	310.853
-0.252424 	310.853
-0.242121 	310.853
-0.231818 	310.853
-0.221515 	310.934
-0.211212 	310.934
-0.200909 	310.934
-0.190606 	310.934
-0.180303 	310.934
-0.17 	310.934
-0.159697 	310.934
-0.149394 	310.891
-0.139091 	310.891
-0.128788 	310.891
-0.118485 	310.891
-0.108182 	310.891
-0.0978788 	310.891
-0.0875758 	310.891
-0.0772727 	310.891
-0.0669697 	310.891
-0.0566667 	310.891
-0.0463636 	310.891
-0.0360606 	310.891
-0.0257576 	310.891
-0.0154545 	310.891
-0.00515152 	310.891
0.00515152 	310.596
0.0154545 	310.596
0.0257576 	310.596
0.0360606 	310.596
0.0463636 	310.596
0.0566667 	310.596
0.0669697 	310.596
0.0772727 	310.596
0.0875758 	310.596
0.0978788 	310.596
0.108182 	310.596
0.118485 	310.596
0.128788 	310.596
0.139091 	310.596
0.149394 	310.596
0.159697 	310.199
0.17 	310.199
0.180303 	310.199
0.190606 	310.199
0.200909 	310.199
0.211212 	310.199
0.221515 	310.199
0.231818 	309.829
0.242121 	309.829
0.252424 	309.829
0.262727 	309.829
0.27303 	309.829
0.283333 	309.829
0.293636 	309.829
0.303939 	309.829
0.314242 	309.399
0.324545 	309.399
0.334848 	309.399
0.345152 	309.399
0.355455 	309.399
0.365758 	309.399
0.376061 	309.399
0.386364 	309.051
0.396667 	309.051
0.40697 	309.051
0.417273 	309.051
0.427576 	308.808
0.437879 	308.808
0.448182 	308.808
0.458485 	308.808
0.468788 	308.63
0.479091 	308.535
0.489394 	308.439
0.499697 	308.439
