-0.499697 	305.064
-0.489394 	305.064
-0.479091 	305.092
-0.468788 	305.118
-0.458485 	305.167
-0.448182 	305.167
-0.437879 	305.167
-0.427576 	305.167
-0.417273 	305.23
-0.40697 	305.23
-0.396667 	305.23
-0.386364 	305.23
-0.376061 	305.31
-0.365758 	305.31
-0.355455 	305.31
-0.345152 	305.31
-0.334848 	305.31
-0.324545 	305.31
-0.314242 	305.31
-0.303939 	305.39
-0.293636 	305.39
-0.283333 	305.39
-0.27303 	305.39
-0.262727 	305.39
-0.252424 	305.39
-0.242121 	305.39
-0.231818 	305.39
-0.221515 	305.43
-0.211212 	305.43
-0.200909 	305.43
-0.190606 	305.43
-0.180303 	305.43
-0.17 	305.43
-0.159697 	305.43
-0.149394 	305.409
-0.139091 	305.409
-0.128788 	305.409
-0.118485 	305.409
-0.108182 	305.409
-0.0978788 	305.409
-0.0875758 	305.409
-0.0772727 	305.409
-0.0669697 	305.409
-0.0566667 	305.409
-0.0463636 	305.409
-0.0360606 	305.409
-0.0257576 	305.409
-0.0154545 	305.409
-0.00515152 	305.409
0.00515152 	305.262
0.0154545 	305.262
0.0257576 	305.262
0.0360606 	305.262
0.0463636 	305.262
0.0566667 	305.262
0.0669697 	305.262
0.0772727 	305.262
0.0875758 	305.262
0.0978788 	305.262
0.108182 	305.262
0.118485 	305.262
0.128788 	305.262
0.139091 	305.262
0.149394 	305.262
0.159697 	305.065
0.17 	305.065
0.180303 	305.065
0.190606 	305.065
0.200909 	305.065
0.211212 	305.065
0.221515 	305.065
0.231818 	304.881
0.242121 	304.881
0.252424 	304.881
0.262727 	304.881
0.27303 	304.881
0.283333 	304.881
0.293636 	304.881
0.303939 	304.881
0.314242 	304.668
0.324545 	304.668
0.334848 	304.668
0.345152 	304.668
0.355455 	304.668
0.365758 	304.668
0.376061 	304.668
0.386364 	304.495
0.396667 	304.495
0.40697 	304.495
0.417273 	304.495
0.427576 	304.374
0.437879 	304.374
0.448182 	304.374
0.458485 	304.374
0.468788 	304.286
0.479091 	304.239
0.489394 	304.191
0.499697 	304.191
