-0.499697 	421.713
-0.489394 	421.713
-0.479091 	422.375
-0.468788 	423.015
-0.458485 	424.172
-0.448182 	424.172
-0.437879 	424.172
-0.427576 	424.172
-0.417273 	425.707
-0.40697 	425.707
-0.396667 	425.707
-0.386364 	425.707
-0.376061 	427.632
-0.365758 	427.632
-0.355455 	427.632
-0.345152 	427.632
-0.334848 	427.632
-0.324545 	427.632
-0.314242 	427.632
-0.303939 	429.55
-0.293636 	429.55
-0.283333 	429.55
-0.27303 	429.55
-0.262727 	429.55
-0.252424 	429.55
-0.242121 	429.55
-0.231818 	429.55
-0.221515 	430.523
-0.211212 	430.523
-0.200909 	430.523
-0.190606 	430.523
-0.180303 	430.523
-0.17 	430.523
-0.159697 	430.523
-0.149394 	430.032
-0.139091 	430.032
-0.128788 	430.032
-0.118485 	430.032
-0.108182 	430.032
-0.0978788 	430.032
-0.0875758 	430.032
-0.0772727 	430.032
-0.0669697 	430.032
-0.0566667 	430.032
-0.0463636 	430.032
-0.0360606 	430.032
-0.0257576 	430.032
-0.0154545 	430.032
-0.00515152 	430.032
0.00515152 	426.543
0.0154545 	426.543
0.0257576 	426.543
0.0360606 	426.543
0.0463636 	426.543
0.0566667 	426.543
0.0669697 	426.543
0.0772727 	426.543
0.0875758 	426.543
0.0978788 	426.543
0.108182 	426.543
0.118485 	426.543
0.128788 	426.543
0.139091 	426.543
0.149394 	426.543
0.159697 	421.819
0.17 	421.819
0.180303 	421.819
0.190606 	421.819
0.200909 	421.819
0.211212 	421.819
0.221515 	421.819
0.231818 	417.402
0.242121 	417.402
0.252424 	417.402
0.262727 	417.402
0.27303 	417.402
0.283333 	417.402
0.293636 	417.402
0.303939 	417.402
0.314242 	412.282
0.324545 	412.282
0.334848 	412.282
0.345152 	412.282
0.355455 	412.282
0.365758 	412.282
0.376061 	412.282
0.386364 	408.124
0.396667 	408.124
0.40697 	408.124
0.417273 	408.124
0.427576 	405.226
0.437879 	405.226
0.448182 	405.226
0.458485 	405.226
0.468788 	403.095
0.479091 	401.956
0.489394 	400.808
0.499697 	400.808
