-0.499697 	321.198
-0.489394 	321.198
-0.479091 	321.312
-0.468788 	321.422
-0.458485 	321.621
-0.448182 	321.621
-0.437879 	321.621
-0.427576 	321.621
-0.417273 	321.884
-0.40697 	321.884
-0.396667 	321.884
-0.386364 	321.884
-0.376061 	322.214
-0.365758 	322.214
-0.355455 	322.214
-0.345152 	322.214
-0.334848 	322.214
-0.324545 	322.214
-0.314242 	322.214
-0.303939 	322.541
-0.293636 	322.541
-0.283333 	322.541
-0.27303 	322.541
-0.262727 	322.541
-0.252424 	322.541
-0.242121 	322.541
-0.231818 	322.541
-0.221515 	322.705
-0.211212 	322.705
-0.200909 	322.705
-0.190606 	322.705
-0.180303 	322.705
-0.17 	322.705
-0.159697 	322.705
-0.149394 	322.61
-0.139091 	322.61
-0.128788 	322.61
-0.118485 	322.61
-0.108182 	322.61
-0.0978788 	322.61
-0.0875758 	322.61
-0.0772727 	322.61
-0.0669697 	322.61
-0.0566667 	322.61
-0.0463636 	322.61
-0.0360606 	322.61
-0.0257576 	322.61
-0.0154545 	322.61
-0.00515152 	322.61
0.00515152 	321.999
0.0154545 	321.999
0.0257576 	321.999
0.0360606 	321.999
0.0463636 	321.999
0.0566667 	321.999
0.0669697 	321.999
0.0772727 	321.999
0.0875758 	321.999
0.0978788 	321.999
0.108182 	321.999
0.118485 	321.999
0.128788 	321.999
0.139091 	321.999
0.149394 	321.999
0.159697 	321.179
0.17 	321.179
0.180303 	321.179
0.190606 	321.179
0.200909 	321.179
0.211212 	321.179
0.221515 	321.179
0.231818 	320.415
0.242121 	320.415
0.252424 	320.415
0.262727 	320.415
0.27303 	320.415
0.283333 	320.415
0.293636 	320.415
0.303939 	320.415
0.314242 	319.531
0.324545 	319.531
0.334848 	319.531
0.345152 	319.531
0.355455 	319.531
0.365758 	319.531
0.376061 	319.531
0.386364 	318.814
0.396667 	318.814
0.40697 	318.814
0.417273 	318.814
0.427576 	318.315
0.437879 	318.315
0.448182 	318.315
0.458485 	318.315
0.468788 	317.949
0.479091 	317.753
0.489394 	317.555
0.499697 	317.555
