-0.499697 	434.967
-0.489394 	434.967
-0.479091 	435.701
-0.468788 	436.411
-0.458485 	437.693
-0.448182 	437.693
-0.437879 	437.693
-0.427576 	437.693
-0.417273 	439.396
-0.40697 	439.396
-0.396667 	439.396
-0.386364 	439.396
-0.376061 	441.533
-0.365758 	441.533
-0.355455 	441.533
-0.345152 	441.533
-0.334848 	441.533
-0.324545 	441.533
-0.314242 	441.533
-0.303939 	443.664
-0.293636 	443.664
-0.283333 	443.664
-0.27303 	443.664
-0.262727 	443.664
-0.252424 	443.664
-0.242121 	443.664
-0.231818 	443.664
-0.221515 	444.75
-0.211212 	444.75
-0.200909 	444.75
-0.190606 	444.75
-0.180303 	444.75
-0.17 	444.75
-0.159697 	444.75
-0.149394 	444.228
-0.139091 	444.228
-0.128788 	444.228
-0.118485 	444.228
-0.108182 	444.228
-0.0978788 	444.228
-0.0875758 	444.228
-0.0772727 	444.228
-0.0669697 	444.228
-0.0566667 	444.228
-0.0463636 	444.228
-0.0360606 	444.228
-0.0257576 	444.228
-0.0154545 	444.228
-0.00515152 	444.228
0.00515152 	440.38
0.0154545 	440.38
0.0257576 	440.38
0.0360606 	440.38
0.0463636 	440.38
0.0566667 	440.38
0.0669697 	440.38
0.0772727 	440.38
0.0875758 	440.38
0.0978788 	440.38
0.108182 	440.38
0.118485 	440.38
0.128788 	440.38
0.139091 	440.38
0.149394 	440.38
0.159697 	435.155
0.17 	435.155
0.180303 	435.155
0.190606 	435.155
0.200909 	435.155
0.211212 	435.155
0.221515 	435.155
0.231818 	430.263
0.242121 	430.263
0.252424 	430.263
0.262727 	430.263
0.27303 	430.263
0.283333 	430.263
0.293636 	430.263
0.303939 	430.263
0.314242 	424.588
0.324545 	424.588
0.334848 	424.588
0.345152 	424.588
0.355455 	424.588
0.365758 	424.588
0.376061 	424.588
0.386364 	419.976
0.396667 	419.976
0.40697 	419.976
0.417273 	419.976
0.427576 	416.762
0.437879 	416.762
0.448182 	416.762
0.458485 	416.762
0.468788 	414.398
0.479091 	413.134
0.489394 	411.86
0.499697 	411.86
