-0.499697 	340.287
-0.489394 	340.287
-0.479091 	340.506
-0.468788 	340.718
-0.458485 	341.101
-0.448182 	341.101
-0.437879 	341.101
-0.427576 	341.101
-0.417273 	341.609
-0.40697 	341.609
-0.396667 	341.609
-0.386364 	341.609
-0.376061 	342.245
-0.365758 	342.245
-0.355455 	342.245
-0.345152 	342.245
-0.334848 	342.245
-0.324545 	342.245
-0.314242 	342.245
-0.303939 	342.878
-0.293636 	342.878
-0.283333 	342.878
-0.27303 	342.878
-0.262727 	342.878
-0.252424 	342.878
-0.242121 	342.878
-0.231818 	342.878
-0.221515 	343.198
-0.211212 	343.198
-0.200909 	343.198
-0.190606 	343.198
-0.180303 	343.198
-0.17 	343.198
-0.159697 	343.198
-0.149394 	343.027
-0.139091 	343.027
-0.128788 	343.027
-0.118485 	343.027
-0.108182 	343.027
-0.0978788 	343.027
-0.0875758 	343.027
-0.0772727 	343.027
-0.0669697 	343.027
-0.0566667 	343.027
-0.0463636 	343.027
-0.0360606 	343.027
-0.0257576 	343.027
-0.0154545 	343.027
-0.00515152 	343.027
0.00515152 	341.864
0.0154545 	341.864
0.0257576 	341.864
0.0360606 	341.864
0.0463636 	341.864
0.0566667 	341.864
0.0669697 	341.864
0.0772727 	341.864
0.0875758 	341.864
0.0978788 	341.864
0.108182 	341.864
0.118485 	341.864
0.128788 	341.864
0.139091 	341.864
0.149394 	341.864
0.159697 	340.295
0.17 	340.295
0.180303 	340.295
0.190606 	340.295
0.200909 	340.295
0.211212 	340.295
0.221515 	340.295
0.231818 	338.831
0.242121 	338.831
0.252424 	338.831
0.262727 	338.831
0.27303 	338.831
0.283333 	338.831
0.293636 	338.831
0.303939 	338.831
0.314242 	337.135
0.324545 	337.135
0.334848 	337.135
0.345152 	337.135
0.355455 	337.135
0.365758 	337.135
0.376061 	337.135
0.386364 	335.759
0.396667 	335.759
0.40697 	335.759
0.417273 	335.759
0.427576 	334.8
0.437879 	334.8
0.448182 	334.8
0.458485 	334.8
0.468788 	334.095
0.479091 	333.719
0.489394 	333.339
0.499697 	333.339
