-0.499697 	304.767
-0.489394 	304.767
-0.479091 	304.793
-0.468788 	304.818
-0.458485 	304.863
-0.448182 	304.863
-0.437879 	304.863
-0.427576 	304.863
-0.417273 	304.923
-0.40697 	304.923
-0.396667 	304.923
-0.386364 	304.923
-0.376061 	304.999
-0.365758 	304.999
-0.355455 	304.999
-0.345152 	304.999
-0.334848 	304.999
-0.324545 	304.999
-0.314242 	304.999
-0.303939 	305.074
-0.293636 	305.074
-0.283333 	305.074
-0.27303 	305.074
-0.262727 	305.074
-0.252424 	305.074
-0.242121 	305.074
-0.231818 	305.074
-0.221515 	305.111
-0.211212 	305.111
-0.200909 	305.111
-0.190606 	305.111
-0.180303 	305.111
-0.17 	305.111
-0.159697 	305.111
-0.149394 	305.091
-0.139091 	305.091
-0.128788 	305.091
-0.118485 	305.091
-0.108182 	305.091
-0.0978788 	305.091
-0.0875758 	305.091
-0.0772727 	305.091
-0.0669697 	305.091
-0.0566667 	305.091
-0.0463636 	305.091
-0.0360606 	305.091
-0.0257576 	305.091
-0.0154545 	305.091
-0.00515152 	305.091
0.00515152 	304.954
0.0154545 	304.954
0.0257576 	304.954
0.0360606 	304.954
0.0463636 	304.954
0.0566667 	304.954
0.0669697 	304.954
0.0772727 	304.954
0.0875758 	304.954
0.0978788 	304.954
0.108182 	304.954
0.118485 	304.954
0.128788 	304.954
0.139091 	304.954
0.149394 	304.954
0.159697 	304.768
0.17 	304.768
0.180303 	304.768
0.190606 	304.768
0.200909 	304.768
0.211212 	304.768
0.221515 	304.768
0.231818 	304.595
0.242121 	304.595
0.252424 	304.595
0.262727 	304.595
0.27303 	304.595
0.283333 	304.595
0.293636 	304.595
0.303939 	304.595
0.314242 	304.394
0.324545 	304.394
0.334848 	304.394
0.345152 	304.394
0.355455 	304.394
0.365758 	304.394
0.376061 	304.394
0.386364 	304.231
0.396667 	304.231
0.40697 	304.231
0.417273 	304.231
0.427576 	304.118
0.437879 	304.118
0.448182 	304.118
0.458485 	304.118
0.468788 	304.034
0.479091 	303.99
0.489394 	303.945
0.499697 	303.945
