-0.499697 	363.549
-0.489394 	363.549
-0.479091 	363.893
-0.468788 	364.225
-0.458485 	364.824
-0.448182 	364.824
-0.437879 	364.824
-0.427576 	364.824
-0.417273 	365.619
-0.40697 	365.619
-0.396667 	365.619
-0.386364 	365.619
-0.376061 	366.615
-0.365758 	366.615
-0.355455 	366.615
-0.345152 	366.615
-0.334848 	366.615
-0.324545 	366.615
-0.314242 	366.615
-0.303939 	367.604
-0.293636 	367.604
-0.283333 	367.604
-0.27303 	367.604
-0.262727 	367.604
-0.252424 	367.604
-0.242121 	367.604
-0.231818 	367.604
-0.221515 	368.101
-0.211212 	368.101
-0.200909 	368.101
-0.190606 	368.101
-0.180303 	368.101
-0.17 	368.101
-0.159697 	368.101
-0.149394 	367.821
-0.139091 	367.821
-0.128788 	367.821
-0.118485 	367.821
-0.108182 	367.821
-0.0978788 	367.821
-0.0875758 	367.821
-0.0772727 	367.821
-0.0669697 	367.821
-0.0566667 	367.821
-0.0463636 	367.821
-0.0360606 	367.821
-0.0257576 	367.821
-0.0154545 	367.821
-0.00515152 	367.821
0.00515152 	365.986
0.0154545 	365.986
0.0257576 	365.986
0.0360606 	365.986
0.0463636 	365.986
0.0566667 	365.986
0.0669697 	365.986
0.0772727 	365.986
0.0875758 	365.986
0.0978788 	365.986
0.108182 	365.986
0.118485 	365.986
0.128788 	365.986
0.139091 	365.986
0.149394 	365.986
0.159697 	363.516
0.17 	363.516
0.180303 	363.516
0.190606 	363.516
0.200909 	363.516
0.211212 	363.516
0.221515 	363.516
0.231818 	361.213
0.242121 	361.213
0.252424 	361.213
0.262727 	361.213
0.27303 	361.213
0.283333 	361.213
0.293636 	361.213
0.303939 	361.213
0.314242 	358.548
0.324545 	358.548
0.334848 	358.548
0.345152 	358.548
0.355455 	358.548
0.365758 	358.548
0.376061 	358.548
0.386364 	356.387
0.396667 	356.387
0.40697 	356.387
0.417273 	356.387
0.427576 	354.881
0.437879 	354.881
0.448182 	354.881
0.458485 	354.881
0.468788 	353.775
0.479091 	353.183
0.489394 	352.587
0.499697 	352.587
