-0.499697 	321.936
-0.489394 	321.936
-0.479091 	322.053
-0.468788 	322.167
-0.458485 	322.373
-0.448182 	322.373
-0.437879 	322.373
-0.427576 	322.373
-0.417273 	322.646
-0.40697 	322.646
-0.396667 	322.646
-0.386364 	322.646
-0.376061 	322.987
-0.365758 	322.987
-0.355455 	322.987
-0.345152 	322.987
-0.334848 	322.987
-0.324545 	322.987
-0.314242 	322.987
-0.303939 	323.326
-0.293636 	323.326
-0.283333 	323.326
-0.27303 	323.326
-0.262727 	323.326
-0.252424 	323.326
-0.242121 	323.326
-0.231818 	323.326
-0.221515 	323.496
-0.211212 	323.496
-0.200909 	323.496
-0.190606 	323.496
-0.180303 	323.496
-0.17 	323.496
-0.159697 	323.496
-0.149394 	323.397
-0.139091 	323.397
-0.128788 	323.397
-0.118485 	323.397
-0.108182 	323.397
-0.0978788 	323.397
-0.0875758 	323.397
-0.0772727 	323.397
-0.0669697 	323.397
-0.0566667 	323.397
-0.0463636 	323.397
-0.0360606 	323.397
-0.0257576 	323.397
-0.0154545 	323.397
-0.00515152 	323.397
0.00515152 	322.765
0.0154545 	322.765
0.0257576 	322.765
0.0360606 	322.765
0.0463636 	322.765
0.0566667 	322.765
0.0669697 	322.765
0.0772727 	322.765
0.0875758 	322.765
0.0978788 	322.765
0.108182 	322.765
0.118485 	322.765
0.128788 	322.765
0.139091 	322.765
0.149394 	322.765
0.159697 	321.917
0.17 	321.917
0.180303 	321.917
0.190606 	321.917
0.200909 	321.917
0.211212 	321.917
0.221515 	321.917
0.231818 	321.126
0.242121 	321.126
0.252424 	321.126
0.262727 	321.126
0.27303 	321.126
0.283333 	321.126
0.293636 	321.126
0.303939 	321.126
0.314242 	320.211
0.324545 	320.211
0.334848 	320.211
0.345152 	320.211
0.355455 	320.211
0.365758 	320.211
0.376061 	320.211
0.386364 	319.469
0.396667 	319.469
0.40697 	319.469
0.417273 	319.469
0.427576 	318.952
0.437879 	318.952
0.448182 	318.952
0.458485 	318.952
0.468788 	318.573
0.479091 	318.37
0.489394 	318.165
0.499697 	318.165
