-0.499697 	314.407
-0.489394 	314.407
-0.479091 	314.486
-0.468788 	314.562
-0.458485 	314.699
-0.448182 	314.699
-0.437879 	314.699
-0.427576 	314.699
-0.417273 	314.88
-0.40697 	314.88
-0.396667 	314.88
-0.386364 	314.88
-0.376061 	315.108
-0.365758 	315.108
-0.355455 	315.108
-0.345152 	315.108
-0.334848 	315.108
-0.324545 	315.108
-0.314242 	315.108
-0.303939 	315.334
-0.293636 	315.334
-0.283333 	315.334
-0.27303 	315.334
-0.262727 	315.334
-0.252424 	315.334
-0.242121 	315.334
-0.231818 	315.334
-0.221515 	315.448
-0.211212 	315.448
-0.200909 	315.448
-0.190606 	315.448
-0.180303 	315.448
-0.17 	315.448
-0.159697 	315.448
-0.149394 	315.387
-0.139091 	315.387
-0.128788 	315.387
-0.118485 	315.387
-0.108182 	315.387
-0.0978788 	315.387
-0.0875758 	315.387
-0.0772727 	315.387
-0.0669697 	315.387
-0.0566667 	315.387
-0.0463636 	315.387
-0.0360606 	315.387
-0.0257576 	315.387
-0.0154545 	315.387
-0.00515152 	315.387
0.00515152 	314.971
0.0154545 	314.971
0.0257576 	314.971
0.0360606 	314.971
0.0463636 	314.971
0.0566667 	314.971
0.0669697 	314.971
0.0772727 	314.971
0.0875758 	314.971
0.0978788 	314.971
0.108182 	314.971
0.118485 	314.971
0.128788 	314.971
0.139091 	314.971
0.149394 	314.971
0.159697 	314.41
0.17 	314.41
0.180303 	314.41
0.190606 	314.41
0.200909 	314.41
0.211212 	314.41
0.221515 	314.41
0.231818 	313.887
0.242121 	313.887
0.252424 	313.887
0.262727 	313.887
0.27303 	313.887
0.283333 	313.887
0.293636 	313.887
0.303939 	313.887
0.314242 	313.28
0.324545 	313.28
0.334848 	313.28
0.345152 	313.28
0.355455 	313.28
0.365758 	313.28
0.376061 	313.28
0.386364 	312.788
0.396667 	312.788
0.40697 	312.788
0.417273 	312.788
0.427576 	312.445
0.437879 	312.445
0.448182 	312.445
0.458485 	312.445
0.468788 	312.193
0.479091 	312.058
0.489394 	311.923
0.499697 	311.923
