-0.499697 	304.685
-0.489394 	304.685
-0.479091 	304.711
-0.468788 	304.735
-0.458485 	304.78
-0.448182 	304.78
-0.437879 	304.78
-0.427576 	304.78
-0.417273 	304.839
-0.40697 	304.839
-0.396667 	304.839
-0.386364 	304.839
-0.376061 	304.913
-0.365758 	304.913
-0.355455 	304.913
-0.345152 	304.913
-0.334848 	304.913
-0.324545 	304.913
-0.314242 	304.913
-0.303939 	304.987
-0.293636 	304.987
-0.283333 	304.987
-0.27303 	304.987
-0.262727 	304.987
-0.252424 	304.987
-0.242121 	304.987
-0.231818 	304.987
-0.221515 	305.024
-0.211212 	305.024
-0.200909 	305.024
-0.190606 	305.024
-0.180303 	305.024
-0.17 	305.024
-0.159697 	305.024
-0.149394 	305.004
-0.139091 	305.004
-0.128788 	305.004
-0.118485 	305.004
-0.108182 	305.004
-0.0978788 	305.004
-0.0875758 	305.004
-0.0772727 	305.004
-0.0669697 	305.004
-0.0566667 	305.004
-0.0463636 	305.004
-0.0360606 	305.004
-0.0257576 	305.004
-0.0154545 	305.004
-0.00515152 	305.004
0.00515152 	304.869
0.0154545 	304.869
0.0257576 	304.869
0.0360606 	304.869
0.0463636 	304.869
0.0566667 	304.869
0.0669697 	304.869
0.0772727 	304.869
0.0875758 	304.869
0.0978788 	304.869
0.108182 	304.869
0.118485 	304.869
0.128788 	304.869
0.139091 	304.869
0.149394 	304.869
0.159697 	304.686
0.17 	304.686
0.180303 	304.686
0.190606 	304.686
0.200909 	304.686
0.211212 	304.686
0.221515 	304.686
0.231818 	304.516
0.242121 	304.516
0.252424 	304.516
0.262727 	304.516
0.27303 	304.516
0.283333 	304.516
0.293636 	304.516
0.303939 	304.516
0.314242 	304.319
0.324545 	304.319
0.334848 	304.319
0.345152 	304.319
0.355455 	304.319
0.365758 	304.319
0.376061 	304.319
0.386364 	304.159
0.396667 	304.159
0.40697 	304.159
0.417273 	304.159
0.427576 	304.047
0.437879 	304.047
0.448182 	304.047
0.458485 	304.047
0.468788 	303.965
0.479091 	303.921
0.489394 	303.877
0.499697 	303.877
