-0.499697 	314.938
-0.489394 	314.938
-0.479091 	315.018
-0.468788 	315.095
-0.458485 	315.235
-0.448182 	315.235
-0.437879 	315.235
-0.427576 	315.235
-0.417273 	315.419
-0.40697 	315.419
-0.396667 	315.419
-0.386364 	315.419
-0.376061 	315.651
-0.365758 	315.651
-0.355455 	315.651
-0.345152 	315.651
-0.334848 	315.651
-0.324545 	315.651
-0.314242 	315.651
-0.303939 	315.88
-0.293636 	315.88
-0.283333 	315.88
-0.27303 	315.88
-0.262727 	315.88
-0.252424 	315.88
-0.242121 	315.88
-0.231818 	315.88
-0.221515 	315.995
-0.211212 	315.995
-0.200909 	315.995
-0.190606 	315.995
-0.180303 	315.995
-0.17 	315.995
-0.159697 	315.995
-0.149394 	315.927
-0.139091 	315.927
-0.128788 	315.927
-0.118485 	315.927
-0.108182 	315.927
-0.0978788 	315.927
-0.0875758 	315.927
-0.0772727 	315.927
-0.0669697 	315.927
-0.0566667 	315.927
-0.0463636 	315.927
-0.0360606 	315.927
-0.0257576 	315.927
-0.0154545 	315.927
-0.00515152 	315.927
0.00515152 	315.498
0.0154545 	315.498
0.0257576 	315.498
0.0360606 	315.498
0.0463636 	315.498
0.0566667 	315.498
0.0669697 	315.498
0.0772727 	315.498
0.0875758 	315.498
0.0978788 	315.498
0.108182 	315.498
0.118485 	315.498
0.128788 	315.498
0.139091 	315.498
0.149394 	315.498
0.159697 	314.922
0.17 	314.922
0.180303 	314.922
0.190606 	314.922
0.200909 	314.922
0.211212 	314.922
0.221515 	314.922
0.231818 	314.385
0.242121 	314.385
0.252424 	314.385
0.262727 	314.385
0.27303 	314.385
0.283333 	314.385
0.293636 	314.385
0.303939 	314.385
0.314242 	313.764
0.324545 	313.764
0.334848 	313.764
0.345152 	313.764
0.355455 	313.764
0.365758 	313.764
0.376061 	313.764
0.386364 	313.261
0.396667 	313.261
0.40697 	313.261
0.417273 	313.261
0.427576 	312.911
0.437879 	312.911
0.448182 	312.911
0.458485 	312.911
0.468788 	312.653
0.479091 	312.516
0.489394 	312.377
0.499697 	312.377
