-0.499697 	490.251
-0.489394 	490.251
-0.479091 	491.279
-0.468788 	492.274
-0.458485 	494.075
-0.448182 	494.075
-0.437879 	494.075
-0.427576 	494.075
-0.417273 	496.474
-0.40697 	496.474
-0.396667 	496.474
-0.386364 	496.474
-0.376061 	499.51
-0.365758 	499.51
-0.355455 	499.51
-0.345152 	499.51
-0.334848 	499.51
-0.324545 	499.51
-0.314242 	499.51
-0.303939 	502.578
-0.293636 	502.578
-0.283333 	502.578
-0.27303 	502.578
-0.262727 	502.578
-0.252424 	502.578
-0.242121 	502.578
-0.231818 	502.578
-0.221515 	504.217
-0.211212 	504.217
-0.200909 	504.217
-0.190606 	504.217
-0.180303 	504.217
-0.17 	504.217
-0.159697 	504.217
-0.149394 	503.88
-0.139091 	503.88
-0.128788 	503.88
-0.118485 	503.88
-0.108182 	503.88
-0.0978788 	503.88
-0.0875758 	503.88
-0.0772727 	503.88
-0.0669697 	503.88
-0.0566667 	503.88
-0.0463636 	503.88
-0.0360606 	503.88
-0.0257576 	503.88
-0.0154545 	503.88
-0.00515152 	503.88
0.00515152 	498.827
0.0154545 	498.827
0.0257576 	498.827
0.0360606 	498.827
0.0463636 	498.827
0.0566667 	498.827
0.0669697 	498.827
0.0772727 	498.827
0.0875758 	498.827
0.0978788 	498.827
0.108182 	498.827
0.118485 	498.827
0.128788 	498.827
0.139091 	498.827
0.149394 	498.827
0.159697 	491.72
0.17 	491.72
0.180303 	491.72
0.190606 	491.72
0.200909 	491.72
0.211212 	491.72
0.221515 	491.72
0.231818 	484.949
0.242121 	484.949
0.252424 	484.949
0.262727 	484.949
0.27303 	484.949
0.283333 	484.949
0.293636 	484.949
0.303939 	484.949
0.314242 	477.02
0.324545 	477.02
0.334848 	477.02
0.345152 	477.02
0.355455 	477.02
0.365758 	477.02
0.376061 	477.02
0.386364 	470.526
0.396667 	470.526
0.40697 	470.526
0.417273 	470.526
0.427576 	465.982
0.437879 	465.982
0.448182 	465.982
0.458485 	465.982
0.468788 	462.634
0.479091 	460.842
0.489394 	459.036
0.499697 	459.036
