-0.499697 	303.841
-0.489394 	303.841
-0.479091 	303.862
-0.468788 	303.882
-0.458485 	303.918
-0.448182 	303.918
-0.437879 	303.918
-0.427576 	303.918
-0.417273 	303.967
-0.40697 	303.967
-0.396667 	303.967
-0.386364 	303.967
-0.376061 	304.028
-0.365758 	304.028
-0.355455 	304.028
-0.345152 	304.028
-0.334848 	304.028
-0.324545 	304.028
-0.314242 	304.028
-0.303939 	304.088
-0.293636 	304.088
-0.283333 	304.088
-0.27303 	304.088
-0.262727 	304.088
-0.252424 	304.088
-0.242121 	304.088
-0.231818 	304.088
-0.221515 	304.118
-0.211212 	304.118
-0.200909 	304.118
-0.190606 	304.118
-0.180303 	304.118
-0.17 	304.118
-0.159697 	304.118
-0.149394 	304.102
-0.139091 	304.102
-0.128788 	304.102
-0.118485 	304.102
-0.108182 	304.102
-0.0978788 	304.102
-0.0875758 	304.102
-0.0772727 	304.102
-0.0669697 	304.102
-0.0566667 	304.102
-0.0463636 	304.102
-0.0360606 	304.102
-0.0257576 	304.102
-0.0154545 	304.102
-0.00515152 	304.102
0.00515152 	303.991
0.0154545 	303.991
0.0257576 	303.991
0.0360606 	303.991
0.0463636 	303.991
0.0566667 	303.991
0.0669697 	303.991
0.0772727 	303.991
0.0875758 	303.991
0.0978788 	303.991
0.108182 	303.991
0.118485 	303.991
0.128788 	303.991
0.139091 	303.991
0.149394 	303.991
0.159697 	303.842
0.17 	303.842
0.180303 	303.842
0.190606 	303.842
0.200909 	303.842
0.211212 	303.842
0.221515 	303.842
0.231818 	303.702
0.242121 	303.702
0.252424 	303.702
0.262727 	303.702
0.27303 	303.702
0.283333 	303.702
0.293636 	303.702
0.303939 	303.702
0.314242 	303.54
0.324545 	303.54
0.334848 	303.54
0.345152 	303.54
0.355455 	303.54
0.365758 	303.54
0.376061 	303.54
0.386364 	303.409
0.396667 	303.409
0.40697 	303.409
0.417273 	303.409
0.427576 	303.318
0.437879 	303.318
0.448182 	303.318
0.458485 	303.318
0.468788 	303.251
0.479091 	303.215
0.489394 	303.178
0.499697 	303.178
