-0.499697 	338.583
-0.489394 	338.583
-0.479091 	338.794
-0.468788 	338.996
-0.458485 	339.363
-0.448182 	339.363
-0.437879 	339.363
-0.427576 	339.363
-0.417273 	339.849
-0.40697 	339.849
-0.396667 	339.849
-0.386364 	339.849
-0.376061 	340.459
-0.365758 	340.459
-0.355455 	340.459
-0.345152 	340.459
-0.334848 	340.459
-0.324545 	340.459
-0.314242 	340.459
-0.303939 	341.065
-0.293636 	341.065
-0.283333 	341.065
-0.27303 	341.065
-0.262727 	341.065
-0.252424 	341.065
-0.242121 	341.065
-0.231818 	341.065
-0.221515 	341.371
-0.211212 	341.371
-0.200909 	341.371
-0.190606 	341.371
-0.180303 	341.371
-0.17 	341.371
-0.159697 	341.371
-0.149394 	341.207
-0.139091 	341.207
-0.128788 	341.207
-0.118485 	341.207
-0.108182 	341.207
-0.0978788 	341.207
-0.0875758 	341.207
-0.0772727 	341.207
-0.0669697 	341.207
-0.0566667 	341.207
-0.0463636 	341.207
-0.0360606 	341.207
-0.0257576 	341.207
-0.0154545 	341.207
-0.00515152 	341.207
0.00515152 	340.094
0.0154545 	340.094
0.0257576 	340.094
0.0360606 	340.094
0.0463636 	340.094
0.0566667 	340.094
0.0669697 	340.094
0.0772727 	340.094
0.0875758 	340.094
0.0978788 	340.094
0.108182 	340.094
0.118485 	340.094
0.128788 	340.094
0.139091 	340.094
0.149394 	340.094
0.159697 	338.591
0.17 	338.591
0.180303 	338.591
0.190606 	338.591
0.200909 	338.591
0.211212 	338.591
0.221515 	338.591
0.231818 	337.189
0.242121 	337.189
0.252424 	337.189
0.262727 	337.189
0.27303 	337.189
0.283333 	337.189
0.293636 	337.189
0.303939 	337.189
0.314242 	335.565
0.324545 	335.565
0.334848 	335.565
0.345152 	335.565
0.355455 	335.565
0.365758 	335.565
0.376061 	335.565
0.386364 	334.247
0.396667 	334.247
0.40697 	334.247
0.417273 	334.247
0.427576 	333.329
0.437879 	333.329
0.448182 	333.329
0.458485 	333.329
0.468788 	332.654
0.479091 	332.293
0.489394 	331.929
0.499697 	331.929
