-0.499697 	304.645
-0.489394 	304.645
-0.479091 	304.67
-0.468788 	304.695
-0.458485 	304.739
-0.448182 	304.739
-0.437879 	304.739
-0.427576 	304.739
-0.417273 	304.797
-0.40697 	304.797
-0.396667 	304.797
-0.386364 	304.797
-0.376061 	304.871
-0.365758 	304.871
-0.355455 	304.871
-0.345152 	304.871
-0.334848 	304.871
-0.324545 	304.871
-0.314242 	304.871
-0.303939 	304.944
-0.293636 	304.944
-0.283333 	304.944
-0.27303 	304.944
-0.262727 	304.944
-0.252424 	304.944
-0.242121 	304.944
-0.231818 	304.944
-0.221515 	304.981
-0.211212 	304.981
-0.200909 	304.981
-0.190606 	304.981
-0.180303 	304.981
-0.17 	304.981
-0.159697 	304.981
-0.149394 	304.961
-0.139091 	304.961
-0.128788 	304.961
-0.118485 	304.961
-0.108182 	304.961
-0.0978788 	304.961
-0.0875758 	304.961
-0.0772727 	304.961
-0.0669697 	304.961
-0.0566667 	304.961
-0.0463636 	304.961
-0.0360606 	304.961
-0.0257576 	304.961
-0.0154545 	304.961
-0.00515152 	304.961
0.00515152 	304.827
0.0154545 	304.827
0.0257576 	304.827
0.0360606 	304.827
0.0463636 	304.827
0.0566667 	304.827
0.0669697 	304.827
0.0772727 	304.827
0.0875758 	304.827
0.0978788 	304.827
0.108182 	304.827
0.118485 	304.827
0.128788 	304.827
0.139091 	304.827
0.149394 	304.827
0.159697 	304.646
0.17 	304.646
0.180303 	304.646
0.190606 	304.646
0.200909 	304.646
0.211212 	304.646
0.221515 	304.646
0.231818 	304.477
0.242121 	304.477
0.252424 	304.477
0.262727 	304.477
0.27303 	304.477
0.283333 	304.477
0.293636 	304.477
0.303939 	304.477
0.314242 	304.282
0.324545 	304.282
0.334848 	304.282
0.345152 	304.282
0.355455 	304.282
0.365758 	304.282
0.376061 	304.282
0.386364 	304.123
0.396667 	304.123
0.40697 	304.123
0.417273 	304.123
0.427576 	304.012
0.437879 	304.012
0.448182 	304.012
0.458485 	304.012
0.468788 	303.931
0.479091 	303.888
0.489394 	303.844
0.499697 	303.844
