-0.499697 	386.923
-0.489394 	386.923
-0.479091 	387.396
-0.468788 	387.853
-0.458485 	388.679
-0.448182 	388.679
-0.437879 	388.679
-0.427576 	388.679
-0.417273 	389.775
-0.40697 	389.775
-0.396667 	389.775
-0.386364 	389.775
-0.376061 	391.148
-0.365758 	391.148
-0.355455 	391.148
-0.345152 	391.148
-0.334848 	391.148
-0.324545 	391.148
-0.314242 	391.148
-0.303939 	392.515
-0.293636 	392.515
-0.283333 	392.515
-0.27303 	392.515
-0.262727 	392.515
-0.252424 	392.515
-0.242121 	392.515
-0.231818 	392.515
-0.221515 	393.205
-0.211212 	393.205
-0.200909 	393.205
-0.190606 	393.205
-0.180303 	393.205
-0.17 	393.205
-0.159697 	393.205
-0.149394 	392.838
-0.139091 	392.838
-0.128788 	392.838
-0.118485 	392.838
-0.108182 	392.838
-0.0978788 	392.838
-0.0875758 	392.838
-0.0772727 	392.838
-0.0669697 	392.838
-0.0566667 	392.838
-0.0463636 	392.838
-0.0360606 	392.838
-0.0257576 	392.838
-0.0154545 	392.838
-0.00515152 	392.838
0.00515152 	390.332
0.0154545 	390.332
0.0257576 	390.332
0.0360606 	390.332
0.0463636 	390.332
0.0566667 	390.332
0.0669697 	390.332
0.0772727 	390.332
0.0875758 	390.332
0.0978788 	390.332
0.108182 	390.332
0.118485 	390.332
0.128788 	390.332
0.139091 	390.332
0.149394 	390.332
0.159697 	386.949
0.17 	386.949
0.180303 	386.949
0.190606 	386.949
0.200909 	386.949
0.211212 	386.949
0.221515 	386.949
0.231818 	383.791
0.242121 	383.791
0.252424 	383.791
0.262727 	383.791
0.27303 	383.791
0.283333 	383.791
0.293636 	383.791
0.303939 	383.791
0.314242 	380.132
0.324545 	380.132
0.334848 	380.132
0.345152 	380.132
0.355455 	380.132
0.365758 	380.132
0.376061 	380.132
0.386364 	377.162
0.396667 	377.162
0.40697 	377.162
0.417273 	377.162
0.427576 	375.094
0.437879 	375.094
0.448182 	375.094
0.458485 	375.094
0.468788 	373.573
0.479091 	372.76
0.489394 	371.941
0.499697 	371.941
