-0.499697 	306.178
-0.489394 	306.178
-0.479091 	306.211
-0.468788 	306.244
-0.458485 	306.302
-0.448182 	306.302
-0.437879 	306.302
-0.427576 	306.302
-0.417273 	306.38
-0.40697 	306.38
-0.396667 	306.38
-0.386364 	306.38
-0.376061 	306.478
-0.365758 	306.478
-0.355455 	306.478
-0.345152 	306.478
-0.334848 	306.478
-0.324545 	306.478
-0.314242 	306.478
-0.303939 	306.575
-0.293636 	306.575
-0.283333 	306.575
-0.27303 	306.575
-0.262727 	306.575
-0.252424 	306.575
-0.242121 	306.575
-0.231818 	306.575
-0.221515 	306.624
-0.211212 	306.624
-0.200909 	306.624
-0.190606 	306.624
-0.180303 	306.624
-0.17 	306.624
-0.159697 	306.624
-0.149394 	306.598
-0.139091 	306.598
-0.128788 	306.598
-0.118485 	306.598
-0.108182 	306.598
-0.0978788 	306.598
-0.0875758 	306.598
-0.0772727 	306.598
-0.0669697 	306.598
-0.0566667 	306.598
-0.0463636 	306.598
-0.0360606 	306.598
-0.0257576 	306.598
-0.0154545 	306.598
-0.00515152 	306.598
0.00515152 	306.419
0.0154545 	306.419
0.0257576 	306.419
0.0360606 	306.419
0.0463636 	306.419
0.0566667 	306.419
0.0669697 	306.419
0.0772727 	306.419
0.0875758 	306.419
0.0978788 	306.419
0.108182 	306.419
0.118485 	306.419
0.128788 	306.419
0.139091 	306.419
0.149394 	306.419
0.159697 	306.179
0.17 	306.179
0.180303 	306.179
0.190606 	306.179
0.200909 	306.179
0.211212 	306.179
0.221515 	306.179
0.231818 	305.954
0.242121 	305.954
0.252424 	305.954
0.262727 	305.954
0.27303 	305.954
0.283333 	305.954
0.293636 	305.954
0.303939 	305.954
0.314242 	305.694
0.324545 	305.694
0.334848 	305.694
0.345152 	305.694
0.355455 	305.694
0.365758 	305.694
0.376061 	305.694
0.386364 	305.483
0.396667 	305.483
0.40697 	305.483
0.417273 	305.483
0.427576 	305.336
0.437879 	305.336
0.448182 	305.336
0.458485 	305.336
0.468788 	305.228
0.479091 	305.17
0.489394 	305.112
0.499697 	305.112
