-0.499697 	311.022
-0.489394 	311.022
-0.479091 	311.082
-0.468788 	311.14
-0.458485 	311.244
-0.448182 	311.244
-0.437879 	311.244
-0.427576 	311.244
-0.417273 	311.383
-0.40697 	311.383
-0.396667 	311.383
-0.386364 	311.383
-0.376061 	311.558
-0.365758 	311.558
-0.355455 	311.558
-0.345152 	311.558
-0.334848 	311.558
-0.324545 	311.558
-0.314242 	311.558
-0.303939 	311.731
-0.293636 	311.731
-0.283333 	311.731
-0.27303 	311.731
-0.262727 	311.731
-0.252424 	311.731
-0.242121 	311.731
-0.231818 	311.731
-0.221515 	311.818
-0.211212 	311.818
-0.200909 	311.818
-0.190606 	311.818
-0.180303 	311.818
-0.17 	311.818
-0.159697 	311.818
-0.149394 	311.771
-0.139091 	311.771
-0.128788 	311.771
-0.118485 	311.771
-0.108182 	311.771
-0.0978788 	311.771
-0.0875758 	311.771
-0.0772727 	311.771
-0.0669697 	311.771
-0.0566667 	311.771
-0.0463636 	311.771
-0.0360606 	311.771
-0.0257576 	311.771
-0.0154545 	311.771
-0.00515152 	311.771
0.00515152 	311.453
0.0154545 	311.453
0.0257576 	311.453
0.0360606 	311.453
0.0463636 	311.453
0.0566667 	311.453
0.0669697 	311.453
0.0772727 	311.453
0.0875758 	311.453
0.0978788 	311.453
0.108182 	311.453
0.118485 	311.453
0.128788 	311.453
0.139091 	311.453
0.149394 	311.453
0.159697 	311.024
0.17 	311.024
0.180303 	311.024
0.190606 	311.024
0.200909 	311.024
0.211212 	311.024
0.221515 	311.024
0.231818 	310.623
0.242121 	310.623
0.252424 	310.623
0.262727 	310.623
0.27303 	310.623
0.283333 	310.623
0.293636 	310.623
0.303939 	310.623
0.314242 	310.159
0.324545 	310.159
0.334848 	310.159
0.345152 	310.159
0.355455 	310.159
0.365758 	310.159
0.376061 	310.159
0.386364 	309.783
0.396667 	309.783
0.40697 	309.783
0.417273 	309.783
0.427576 	309.521
0.437879 	309.521
0.448182 	309.521
0.458485 	309.521
0.468788 	309.328
0.479091 	309.225
0.489394 	309.121
0.499697 	309.121
