-0.499697 	341.359
-0.489394 	341.359
-0.479091 	341.582
-0.468788 	341.798
-0.458485 	342.187
-0.448182 	342.187
-0.437879 	342.187
-0.427576 	342.187
-0.417273 	342.704
-0.40697 	342.704
-0.396667 	342.704
-0.386364 	342.704
-0.376061 	343.35
-0.365758 	343.35
-0.355455 	343.35
-0.345152 	343.35
-0.334848 	343.35
-0.324545 	343.35
-0.314242 	343.35
-0.303939 	343.993
-0.293636 	343.993
-0.283333 	343.993
-0.27303 	343.993
-0.262727 	343.993
-0.252424 	343.993
-0.242121 	343.993
-0.231818 	343.993
-0.221515 	344.315
-0.211212 	344.315
-0.200909 	344.315
-0.190606 	344.315
-0.180303 	344.315
-0.17 	344.315
-0.159697 	344.315
-0.149394 	344.131
-0.139091 	344.131
-0.128788 	344.131
-0.118485 	344.131
-0.108182 	344.131
-0.0978788 	344.131
-0.0875758 	344.131
-0.0772727 	344.131
-0.0669697 	344.131
-0.0566667 	344.131
-0.0463636 	344.131
-0.0360606 	344.131
-0.0257576 	344.131
-0.0154545 	344.131
-0.00515152 	344.131
0.00515152 	342.938
0.0154545 	342.938
0.0257576 	342.938
0.0360606 	342.938
0.0463636 	342.938
0.0566667 	342.938
0.0669697 	342.938
0.0772727 	342.938
0.0875758 	342.938
0.0978788 	342.938
0.108182 	342.938
0.118485 	342.938
0.128788 	342.938
0.139091 	342.938
0.149394 	342.938
0.159697 	341.332
0.17 	341.332
0.180303 	341.332
0.190606 	341.332
0.200909 	341.332
0.211212 	341.332
0.221515 	341.332
0.231818 	339.836
0.242121 	339.836
0.252424 	339.836
0.262727 	339.836
0.27303 	339.836
0.283333 	339.836
0.293636 	339.836
0.303939 	339.836
0.314242 	338.104
0.324545 	338.104
0.334848 	338.104
0.345152 	338.104
0.355455 	338.104
0.365758 	338.104
0.376061 	338.104
0.386364 	336.7
0.396667 	336.7
0.40697 	336.7
0.417273 	336.7
0.427576 	335.721
0.437879 	335.721
0.448182 	335.721
0.458485 	335.721
0.468788 	335.003
0.479091 	334.618
0.489394 	334.231
0.499697 	334.231
