-0.499697 	340.308
-0.489394 	340.308
-0.479091 	340.525
-0.468788 	340.735
-0.458485 	341.115
-0.448182 	341.115
-0.437879 	341.115
-0.427576 	341.115
-0.417273 	341.618
-0.40697 	341.618
-0.396667 	341.618
-0.386364 	341.618
-0.376061 	342.248
-0.365758 	342.248
-0.355455 	342.248
-0.345152 	342.248
-0.334848 	342.248
-0.324545 	342.248
-0.314242 	342.248
-0.303939 	342.874
-0.293636 	342.874
-0.283333 	342.874
-0.27303 	342.874
-0.262727 	342.874
-0.252424 	342.874
-0.242121 	342.874
-0.231818 	342.874
-0.221515 	343.188
-0.211212 	343.188
-0.200909 	343.188
-0.190606 	343.188
-0.180303 	343.188
-0.17 	343.188
-0.159697 	343.188
-0.149394 	343.009
-0.139091 	343.009
-0.128788 	343.009
-0.118485 	343.009
-0.108182 	343.009
-0.0978788 	343.009
-0.0875758 	343.009
-0.0772727 	343.009
-0.0669697 	343.009
-0.0566667 	343.009
-0.0463636 	343.009
-0.0360606 	343.009
-0.0257576 	343.009
-0.0154545 	343.009
-0.00515152 	343.009
0.00515152 	341.846
0.0154545 	341.846
0.0257576 	341.846
0.0360606 	341.846
0.0463636 	341.846
0.0566667 	341.846
0.0669697 	341.846
0.0772727 	341.846
0.0875758 	341.846
0.0978788 	341.846
0.108182 	341.846
0.118485 	341.846
0.128788 	341.846
0.139091 	341.846
0.149394 	341.846
0.159697 	340.281
0.17 	340.281
0.180303 	340.281
0.190606 	340.281
0.200909 	340.281
0.211212 	340.281
0.221515 	340.281
0.231818 	338.823
0.242121 	338.823
0.252424 	338.823
0.262727 	338.823
0.27303 	338.823
0.283333 	338.823
0.293636 	338.823
0.303939 	338.823
0.314242 	337.135
0.324545 	337.135
0.334848 	337.135
0.345152 	337.135
0.355455 	337.135
0.365758 	337.135
0.376061 	337.135
0.386364 	335.767
0.396667 	335.767
0.40697 	335.767
0.417273 	335.767
0.427576 	334.814
0.437879 	334.814
0.448182 	334.814
0.458485 	334.814
0.468788 	334.113
0.479091 	333.739
0.489394 	333.361
0.499697 	333.361
