-0.499697 	314.161
-0.489394 	314.161
-0.479091 	314.238
-0.468788 	314.312
-0.458485 	314.447
-0.448182 	314.447
-0.437879 	314.447
-0.427576 	314.447
-0.417273 	314.625
-0.40697 	314.625
-0.396667 	314.625
-0.386364 	314.625
-0.376061 	314.849
-0.365758 	314.849
-0.355455 	314.849
-0.345152 	314.849
-0.334848 	314.849
-0.324545 	314.849
-0.314242 	314.849
-0.303939 	315.071
-0.293636 	315.071
-0.283333 	315.071
-0.27303 	315.071
-0.262727 	315.071
-0.252424 	315.071
-0.242121 	315.071
-0.231818 	315.071
-0.221515 	315.184
-0.211212 	315.184
-0.200909 	315.184
-0.190606 	315.184
-0.180303 	315.184
-0.17 	315.184
-0.159697 	315.184
-0.149394 	315.124
-0.139091 	315.124
-0.128788 	315.124
-0.118485 	315.124
-0.108182 	315.124
-0.0978788 	315.124
-0.0875758 	315.124
-0.0772727 	315.124
-0.0669697 	315.124
-0.0566667 	315.124
-0.0463636 	315.124
-0.0360606 	315.124
-0.0257576 	315.124
-0.0154545 	315.124
-0.00515152 	315.124
0.00515152 	314.715
0.0154545 	314.715
0.0257576 	314.715
0.0360606 	314.715
0.0463636 	314.715
0.0566667 	314.715
0.0669697 	314.715
0.0772727 	314.715
0.0875758 	314.715
0.0978788 	314.715
0.108182 	314.715
0.118485 	314.715
0.128788 	314.715
0.139091 	314.715
0.149394 	314.715
0.159697 	314.163
0.17 	314.163
0.180303 	314.163
0.190606 	314.163
0.200909 	314.163
0.211212 	314.163
0.221515 	314.163
0.231818 	313.649
0.242121 	313.649
0.252424 	313.649
0.262727 	313.649
0.27303 	313.649
0.283333 	313.649
0.293636 	313.649
0.303939 	313.649
0.314242 	313.053
0.324545 	313.053
0.334848 	313.053
0.345152 	313.053
0.355455 	313.053
0.365758 	313.053
0.376061 	313.053
0.386364 	312.569
0.396667 	312.569
0.40697 	312.569
0.417273 	312.569
0.427576 	312.232
0.437879 	312.232
0.448182 	312.232
0.458485 	312.232
0.468788 	311.984
0.479091 	311.852
0.489394 	311.718
0.499697 	311.718
