-0.499697 	325.047
-0.489394 	325.047
-0.479091 	325.184
-0.468788 	325.315
-0.458485 	325.553
-0.448182 	325.553
-0.437879 	325.553
-0.427576 	325.553
-0.417273 	325.869
-0.40697 	325.869
-0.396667 	325.869
-0.386364 	325.869
-0.376061 	326.265
-0.365758 	326.265
-0.355455 	326.265
-0.345152 	326.265
-0.334848 	326.265
-0.324545 	326.265
-0.314242 	326.265
-0.303939 	326.658
-0.293636 	326.658
-0.283333 	326.658
-0.27303 	326.658
-0.262727 	326.658
-0.252424 	326.658
-0.242121 	326.658
-0.231818 	326.658
-0.221515 	326.857
-0.211212 	326.857
-0.200909 	326.857
-0.190606 	326.857
-0.180303 	326.857
-0.17 	326.857
-0.159697 	326.857
-0.149394 	326.751
-0.139091 	326.751
-0.128788 	326.751
-0.118485 	326.751
-0.108182 	326.751
-0.0978788 	326.751
-0.0875758 	326.751
-0.0772727 	326.751
-0.0669697 	326.751
-0.0566667 	326.751
-0.0463636 	326.751
-0.0360606 	326.751
-0.0257576 	326.751
-0.0154545 	326.751
-0.00515152 	326.751
0.00515152 	326.028
0.0154545 	326.028
0.0257576 	326.028
0.0360606 	326.028
0.0463636 	326.028
0.0566667 	326.028
0.0669697 	326.028
0.0772727 	326.028
0.0875758 	326.028
0.0978788 	326.028
0.108182 	326.028
0.118485 	326.028
0.128788 	326.028
0.139091 	326.028
0.149394 	326.028
0.159697 	325.053
0.17 	325.053
0.180303 	325.053
0.190606 	325.053
0.200909 	325.053
0.211212 	325.053
0.221515 	325.053
0.231818 	324.142
0.242121 	324.142
0.252424 	324.142
0.262727 	324.142
0.27303 	324.142
0.283333 	324.142
0.293636 	324.142
0.303939 	324.142
0.314242 	323.088
0.324545 	323.088
0.334848 	323.088
0.345152 	323.088
0.355455 	323.088
0.365758 	323.088
0.376061 	323.088
0.386364 	322.232
0.396667 	322.232
0.40697 	322.232
0.417273 	322.232
0.427576 	321.636
0.437879 	321.636
0.448182 	321.636
0.458485 	321.636
0.468788 	321.198
0.479091 	320.964
0.489394 	320.728
0.499697 	320.728
