-0.499697 	317.728
-0.489394 	317.728
-0.479091 	317.824
-0.468788 	317.917
-0.458485 	318.086
-0.448182 	318.086
-0.437879 	318.086
-0.427576 	318.086
-0.417273 	318.309
-0.40697 	318.309
-0.396667 	318.309
-0.386364 	318.309
-0.376061 	318.589
-0.365758 	318.589
-0.355455 	318.589
-0.345152 	318.589
-0.334848 	318.589
-0.324545 	318.589
-0.314242 	318.589
-0.303939 	318.868
-0.293636 	318.868
-0.283333 	318.868
-0.27303 	318.868
-0.262727 	318.868
-0.252424 	318.868
-0.242121 	318.868
-0.231818 	318.868
-0.221515 	319.009
-0.211212 	319.009
-0.200909 	319.009
-0.190606 	319.009
-0.180303 	319.009
-0.17 	319.009
-0.159697 	319.009
-0.149394 	318.933
-0.139091 	318.933
-0.128788 	318.933
-0.118485 	318.933
-0.108182 	318.933
-0.0978788 	318.933
-0.0875758 	318.933
-0.0772727 	318.933
-0.0669697 	318.933
-0.0566667 	318.933
-0.0463636 	318.933
-0.0360606 	318.933
-0.0257576 	318.933
-0.0154545 	318.933
-0.00515152 	318.933
0.00515152 	318.422
0.0154545 	318.422
0.0257576 	318.422
0.0360606 	318.422
0.0463636 	318.422
0.0566667 	318.422
0.0669697 	318.422
0.0772727 	318.422
0.0875758 	318.422
0.0978788 	318.422
0.108182 	318.422
0.118485 	318.422
0.128788 	318.422
0.139091 	318.422
0.149394 	318.422
0.159697 	317.731
0.17 	317.731
0.180303 	317.731
0.190606 	317.731
0.200909 	317.731
0.211212 	317.731
0.221515 	317.731
0.231818 	317.087
0.242121 	317.087
0.252424 	317.087
0.262727 	317.087
0.27303 	317.087
0.283333 	317.087
0.293636 	317.087
0.303939 	317.087
0.314242 	316.341
0.324545 	316.341
0.334848 	316.341
0.345152 	316.341
0.355455 	316.341
0.365758 	316.341
0.376061 	316.341
0.386364 	315.735
0.396667 	315.735
0.40697 	315.735
0.417273 	315.735
0.427576 	315.313
0.437879 	315.313
0.448182 	315.313
0.458485 	315.313
0.468788 	315.003
0.479091 	314.837
0.489394 	314.67
0.499697 	314.67
