-0.499697 	516.788
-0.489394 	516.788
-0.479091 	517.962
-0.468788 	519.1
-0.458485 	521.164
-0.448182 	521.164
-0.437879 	521.164
-0.427576 	521.164
-0.417273 	523.932
-0.40697 	523.932
-0.396667 	523.932
-0.386364 	523.932
-0.376061 	527.476
-0.365758 	527.476
-0.355455 	527.476
-0.345152 	527.476
-0.334848 	527.476
-0.324545 	527.476
-0.314242 	527.476
-0.303939 	531.14
-0.293636 	531.14
-0.283333 	531.14
-0.27303 	531.14
-0.262727 	531.14
-0.252424 	531.14
-0.242121 	531.14
-0.231818 	531.14
-0.221515 	533.245
-0.211212 	533.245
-0.200909 	533.245
-0.190606 	533.245
-0.180303 	533.245
-0.17 	533.245
-0.159697 	533.245
-0.149394 	533.38
-0.139091 	533.38
-0.128788 	533.38
-0.118485 	533.38
-0.108182 	533.38
-0.0978788 	533.38
-0.0875758 	533.38
-0.0772727 	533.38
-0.0669697 	533.38
-0.0566667 	533.38
-0.0463636 	533.38
-0.0360606 	533.38
-0.0257576 	533.38
-0.0154545 	533.38
-0.00515152 	533.38
0.00515152 	528.255
0.0154545 	528.255
0.0257576 	528.255
0.0360606 	528.255
0.0463636 	528.255
0.0566667 	528.255
0.0669697 	528.255
0.0772727 	528.255
0.0875758 	528.255
0.0978788 	528.255
0.108182 	528.255
0.118485 	528.255
0.128788 	528.255
0.139091 	528.255
0.149394 	528.255
0.159697 	520.566
0.17 	520.566
0.180303 	520.566
0.190606 	520.566
0.200909 	520.566
0.211212 	520.566
0.221515 	520.566
0.231818 	513.031
0.242121 	513.031
0.252424 	513.031
0.262727 	513.031
0.27303 	513.031
0.283333 	513.031
0.293636 	513.031
0.303939 	513.031
0.314242 	504.078
0.324545 	504.078
0.334848 	504.078
0.345152 	504.078
0.355455 	504.078
0.365758 	504.078
0.376061 	504.078
0.386364 	496.655
0.396667 	496.655
0.40697 	496.655
0.417273 	496.655
0.427576 	491.43
0.437879 	491.43
0.448182 	491.43
0.458485 	491.43
0.468788 	487.57
0.479091 	485.502
0.489394 	483.415
0.499697 	483.415
