-0.499697 	306.45
-0.489394 	306.45
-0.479091 	306.485
-0.468788 	306.519
-0.458485 	306.581
-0.448182 	306.581
-0.437879 	306.581
-0.427576 	306.581
-0.417273 	306.662
-0.40697 	306.662
-0.396667 	306.662
-0.386364 	306.662
-0.376061 	306.764
-0.365758 	306.764
-0.355455 	306.764
-0.345152 	306.764
-0.334848 	306.764
-0.324545 	306.764
-0.314242 	306.764
-0.303939 	306.865
-0.293636 	306.865
-0.283333 	306.865
-0.27303 	306.865
-0.262727 	306.865
-0.252424 	306.865
-0.242121 	306.865
-0.231818 	306.865
-0.221515 	306.916
-0.211212 	306.916
-0.200909 	306.916
-0.190606 	306.916
-0.180303 	306.916
-0.17 	306.916
-0.159697 	306.916
-0.149394 	306.889
-0.139091 	306.889
-0.128788 	306.889
-0.118485 	306.889
-0.108182 	306.889
-0.0978788 	306.889
-0.0875758 	306.889
-0.0772727 	306.889
-0.0669697 	306.889
-0.0566667 	306.889
-0.0463636 	306.889
-0.0360606 	306.889
-0.0257576 	306.889
-0.0154545 	306.889
-0.00515152 	306.889
0.00515152 	306.703
0.0154545 	306.703
0.0257576 	306.703
0.0360606 	306.703
0.0463636 	306.703
0.0566667 	306.703
0.0669697 	306.703
0.0772727 	306.703
0.0875758 	306.703
0.0978788 	306.703
0.108182 	306.703
0.118485 	306.703
0.128788 	306.703
0.139091 	306.703
0.149394 	306.703
0.159697 	306.452
0.17 	306.452
0.180303 	306.452
0.190606 	306.452
0.200909 	306.452
0.211212 	306.452
0.221515 	306.452
0.231818 	306.217
0.242121 	306.217
0.252424 	306.217
0.262727 	306.217
0.27303 	306.217
0.283333 	306.217
0.293636 	306.217
0.303939 	306.217
0.314242 	305.946
0.324545 	305.946
0.334848 	305.946
0.345152 	305.946
0.355455 	305.946
0.365758 	305.946
0.376061 	305.946
0.386364 	305.725
0.396667 	305.725
0.40697 	305.725
0.417273 	305.725
0.427576 	305.572
0.437879 	305.572
0.448182 	305.572
0.458485 	305.572
0.468788 	305.459
0.479091 	305.399
0.489394 	305.338
0.499697 	305.338
