-0.499697 	311.282
-0.489394 	311.282
-0.479091 	311.342
-0.468788 	311.4
-0.458485 	311.505
-0.448182 	311.505
-0.437879 	311.505
-0.427576 	311.505
-0.417273 	311.644
-0.40697 	311.644
-0.396667 	311.644
-0.386364 	311.644
-0.376061 	311.818
-0.365758 	311.818
-0.355455 	311.818
-0.345152 	311.818
-0.334848 	311.818
-0.324545 	311.818
-0.314242 	311.818
-0.303939 	311.99
-0.293636 	311.99
-0.283333 	311.99
-0.27303 	311.99
-0.262727 	311.99
-0.252424 	311.99
-0.242121 	311.99
-0.231818 	311.99
-0.221515 	312.076
-0.211212 	312.076
-0.200909 	312.076
-0.190606 	312.076
-0.180303 	312.076
-0.17 	312.076
-0.159697 	312.076
-0.149394 	312.025
-0.139091 	312.025
-0.128788 	312.025
-0.118485 	312.025
-0.108182 	312.025
-0.0978788 	312.025
-0.0875758 	312.025
-0.0772727 	312.025
-0.0669697 	312.025
-0.0566667 	312.025
-0.0463636 	312.025
-0.0360606 	312.025
-0.0257576 	312.025
-0.0154545 	312.025
-0.00515152 	312.025
0.00515152 	311.701
0.0154545 	311.701
0.0257576 	311.701
0.0360606 	311.701
0.0463636 	311.701
0.0566667 	311.701
0.0669697 	311.701
0.0772727 	311.701
0.0875758 	311.701
0.0978788 	311.701
0.108182 	311.701
0.118485 	311.701
0.128788 	311.701
0.139091 	311.701
0.149394 	311.701
0.159697 	311.267
0.17 	311.267
0.180303 	311.267
0.190606 	311.267
0.200909 	311.267
0.211212 	311.267
0.221515 	311.267
0.231818 	310.863
0.242121 	310.863
0.252424 	310.863
0.262727 	310.863
0.27303 	310.863
0.283333 	310.863
0.293636 	310.863
0.303939 	310.863
0.314242 	310.396
0.324545 	310.396
0.334848 	310.396
0.345152 	310.396
0.355455 	310.396
0.365758 	310.396
0.376061 	310.396
0.386364 	310.018
0.396667 	310.018
0.40697 	310.018
0.417273 	310.018
0.427576 	309.754
0.437879 	309.754
0.448182 	309.754
0.458485 	309.754
0.468788 	309.561
0.479091 	309.458
0.489394 	309.353
0.499697 	309.353
