-0.499697 	323.577
-0.489394 	323.577
-0.479091 	323.706
-0.468788 	323.83
-0.458485 	324.054
-0.448182 	324.054
-0.437879 	324.054
-0.427576 	324.054
-0.417273 	324.351
-0.40697 	324.351
-0.396667 	324.351
-0.386364 	324.351
-0.376061 	324.723
-0.365758 	324.723
-0.355455 	324.723
-0.345152 	324.723
-0.334848 	324.723
-0.324545 	324.723
-0.314242 	324.723
-0.303939 	325.094
-0.293636 	325.094
-0.283333 	325.094
-0.27303 	325.094
-0.262727 	325.094
-0.252424 	325.094
-0.242121 	325.094
-0.231818 	325.094
-0.221515 	325.281
-0.211212 	325.281
-0.200909 	325.281
-0.190606 	325.281
-0.180303 	325.281
-0.17 	325.281
-0.159697 	325.281
-0.149394 	325.181
-0.139091 	325.181
-0.128788 	325.181
-0.118485 	325.181
-0.108182 	325.181
-0.0978788 	325.181
-0.0875758 	325.181
-0.0772727 	325.181
-0.0669697 	325.181
-0.0566667 	325.181
-0.0463636 	325.181
-0.0360606 	325.181
-0.0257576 	325.181
-0.0154545 	325.181
-0.00515152 	325.181
0.00515152 	324.5
0.0154545 	324.5
0.0257576 	324.5
0.0360606 	324.5
0.0463636 	324.5
0.0566667 	324.5
0.0669697 	324.5
0.0772727 	324.5
0.0875758 	324.5
0.0978788 	324.5
0.108182 	324.5
0.118485 	324.5
0.128788 	324.5
0.139091 	324.5
0.149394 	324.5
0.159697 	323.582
0.17 	323.582
0.180303 	323.582
0.190606 	323.582
0.200909 	323.582
0.211212 	323.582
0.221515 	323.582
0.231818 	322.725
0.242121 	322.725
0.252424 	322.725
0.262727 	322.725
0.27303 	322.725
0.283333 	322.725
0.293636 	322.725
0.303939 	322.725
0.314242 	321.733
0.324545 	321.733
0.334848 	321.733
0.345152 	321.733
0.355455 	321.733
0.365758 	321.733
0.376061 	321.733
0.386364 	320.927
0.396667 	320.927
0.40697 	320.927
0.417273 	320.927
0.427576 	320.366
0.437879 	320.366
0.448182 	320.366
0.458485 	320.366
0.468788 	319.954
0.479091 	319.733
0.489394 	319.511
0.499697 	319.511
