-0.499697 	429.717
-0.489394 	429.717
-0.479091 	430.419
-0.468788 	431.097
-0.458485 	432.324
-0.448182 	432.324
-0.437879 	432.324
-0.427576 	432.324
-0.417273 	433.95
-0.40697 	433.95
-0.396667 	433.95
-0.386364 	433.95
-0.376061 	435.99
-0.365758 	435.99
-0.355455 	435.99
-0.345152 	435.99
-0.334848 	435.99
-0.324545 	435.99
-0.314242 	435.99
-0.303939 	438.021
-0.293636 	438.021
-0.283333 	438.021
-0.27303 	438.021
-0.262727 	438.021
-0.252424 	438.021
-0.242121 	438.021
-0.231818 	438.021
-0.221515 	439.05
-0.211212 	439.05
-0.200909 	439.05
-0.190606 	439.05
-0.180303 	439.05
-0.17 	439.05
-0.159697 	439.05
-0.149394 	438.519
-0.139091 	438.519
-0.128788 	438.519
-0.118485 	438.519
-0.108182 	438.519
-0.0978788 	438.519
-0.0875758 	438.519
-0.0772727 	438.519
-0.0669697 	438.519
-0.0566667 	438.519
-0.0463636 	438.519
-0.0360606 	438.519
-0.0257576 	438.519
-0.0154545 	438.519
-0.00515152 	438.519
0.00515152 	434.806
0.0154545 	434.806
0.0257576 	434.806
0.0360606 	434.806
0.0463636 	434.806
0.0566667 	434.806
0.0669697 	434.806
0.0772727 	434.806
0.0875758 	434.806
0.0978788 	434.806
0.108182 	434.806
0.118485 	434.806
0.128788 	434.806
0.139091 	434.806
0.149394 	434.806
0.159697 	429.782
0.17 	429.782
0.180303 	429.782
0.190606 	429.782
0.200909 	429.782
0.211212 	429.782
0.221515 	429.782
0.231818 	425.086
0.242121 	425.086
0.252424 	425.086
0.262727 	425.086
0.27303 	425.086
0.283333 	425.086
0.293636 	425.086
0.303939 	425.086
0.314242 	419.643
0.324545 	419.643
0.334848 	419.643
0.345152 	419.643
0.355455 	419.643
0.365758 	419.643
0.376061 	419.643
0.386364 	415.223
0.396667 	415.223
0.40697 	415.223
0.417273 	415.223
0.427576 	412.143
0.437879 	412.143
0.448182 	412.143
0.458485 	412.143
0.468788 	409.878
0.479091 	408.667
0.489394 	407.447
0.499697 	407.447
