-0.499697 	469.059
-0.489394 	469.059
-0.479091 	469.974
-0.468788 	470.858
-0.458485 	472.457
-0.448182 	472.457
-0.437879 	472.457
-0.427576 	472.457
-0.417273 	474.583
-0.40697 	474.583
-0.396667 	474.583
-0.386364 	474.583
-0.376061 	477.26
-0.365758 	477.26
-0.355455 	477.26
-0.345152 	477.26
-0.334848 	477.26
-0.324545 	477.26
-0.314242 	477.26
-0.303939 	479.943
-0.293636 	479.943
-0.283333 	479.943
-0.27303 	479.943
-0.262727 	479.943
-0.252424 	479.943
-0.242121 	479.943
-0.231818 	479.943
-0.221515 	481.337
-0.211212 	481.337
-0.200909 	481.337
-0.190606 	481.337
-0.180303 	481.337
-0.17 	481.337
-0.159697 	481.337
-0.149394 	480.822
-0.139091 	480.822
-0.128788 	480.822
-0.118485 	480.822
-0.108182 	480.822
-0.0978788 	480.822
-0.0875758 	480.822
-0.0772727 	480.822
-0.0669697 	480.822
-0.0566667 	480.822
-0.0463636 	480.822
-0.0360606 	480.822
-0.0257576 	480.822
-0.0154545 	480.822
-0.00515152 	480.822
0.00515152 	476.139
0.0154545 	476.139
0.0257576 	476.139
0.0360606 	476.139
0.0463636 	476.139
0.0566667 	476.139
0.0669697 	476.139
0.0772727 	476.139
0.0875758 	476.139
0.0978788 	476.139
0.108182 	476.139
0.118485 	476.139
0.128788 	476.139
0.139091 	476.139
0.149394 	476.139
0.159697 	469.694
0.17 	469.694
0.180303 	469.694
0.190606 	469.694
0.200909 	469.694
0.211212 	469.694
0.221515 	469.694
0.231818 	463.619
0.242121 	463.619
0.252424 	463.619
0.262727 	463.619
0.27303 	463.619
0.283333 	463.619
0.293636 	463.619
0.303939 	463.619
0.314242 	456.545
0.324545 	456.545
0.334848 	456.545
0.345152 	456.545
0.355455 	456.545
0.365758 	456.545
0.376061 	456.545
0.386364 	450.779
0.396667 	450.779
0.40697 	450.779
0.417273 	450.779
0.427576 	446.753
0.437879 	446.753
0.448182 	446.753
0.458485 	446.753
0.468788 	443.791
0.479091 	442.206
0.489394 	440.609
0.499697 	440.609
