-0.499697 	350.825
-0.489394 	350.825
-0.479091 	351.099
-0.468788 	351.364
-0.458485 	351.843
-0.448182 	351.843
-0.437879 	351.843
-0.427576 	351.843
-0.417273 	352.479
-0.40697 	352.479
-0.396667 	352.479
-0.386364 	352.479
-0.376061 	353.274
-0.365758 	353.274
-0.355455 	353.274
-0.345152 	353.274
-0.334848 	353.274
-0.324545 	353.274
-0.314242 	353.274
-0.303939 	354.064
-0.293636 	354.064
-0.283333 	354.064
-0.27303 	354.064
-0.262727 	354.064
-0.252424 	354.064
-0.242121 	354.064
-0.231818 	354.064
-0.221515 	354.461
-0.211212 	354.461
-0.200909 	354.461
-0.190606 	354.461
-0.180303 	354.461
-0.17 	354.461
-0.159697 	354.461
-0.149394 	354.236
-0.139091 	354.236
-0.128788 	354.236
-0.118485 	354.236
-0.108182 	354.236
-0.0978788 	354.236
-0.0875758 	354.236
-0.0772727 	354.236
-0.0669697 	354.236
-0.0566667 	354.236
-0.0463636 	354.236
-0.0360606 	354.236
-0.0257576 	354.236
-0.0154545 	354.236
-0.00515152 	354.236
0.00515152 	352.769
0.0154545 	352.769
0.0257576 	352.769
0.0360606 	352.769
0.0463636 	352.769
0.0566667 	352.769
0.0669697 	352.769
0.0772727 	352.769
0.0875758 	352.769
0.0978788 	352.769
0.108182 	352.769
0.118485 	352.769
0.128788 	352.769
0.139091 	352.769
0.149394 	352.769
0.159697 	350.795
0.17 	350.795
0.180303 	350.795
0.190606 	350.795
0.200909 	350.795
0.211212 	350.795
0.221515 	350.795
0.231818 	348.954
0.242121 	348.954
0.252424 	348.954
0.262727 	348.954
0.27303 	348.954
0.283333 	348.954
0.293636 	348.954
0.303939 	348.954
0.314242 	346.824
0.324545 	346.824
0.334848 	346.824
0.345152 	346.824
0.355455 	346.824
0.365758 	346.824
0.376061 	346.824
0.386364 	345.097
0.396667 	345.097
0.40697 	345.097
0.417273 	345.097
0.427576 	343.894
0.437879 	343.894
0.448182 	343.894
0.458485 	343.894
0.468788 	343.01
0.479091 	342.537
0.489394 	342.061
0.499697 	342.061
