-0.499697 	331.701
-0.489394 	331.701
-0.479091 	331.872
-0.468788 	332.037
-0.458485 	332.335
-0.448182 	332.335
-0.437879 	332.335
-0.427576 	332.335
-0.417273 	332.73
-0.40697 	332.73
-0.396667 	332.73
-0.386364 	332.73
-0.376061 	333.225
-0.365758 	333.225
-0.355455 	333.225
-0.345152 	333.225
-0.334848 	333.225
-0.324545 	333.225
-0.314242 	333.225
-0.303939 	333.716
-0.293636 	333.716
-0.283333 	333.716
-0.27303 	333.716
-0.262727 	333.716
-0.252424 	333.716
-0.242121 	333.716
-0.231818 	333.716
-0.221515 	333.963
-0.211212 	333.963
-0.200909 	333.963
-0.190606 	333.963
-0.180303 	333.963
-0.17 	333.963
-0.159697 	333.963
-0.149394 	333.822
-0.139091 	333.822
-0.128788 	333.822
-0.118485 	333.822
-0.108182 	333.822
-0.0978788 	333.822
-0.0875758 	333.822
-0.0772727 	333.822
-0.0669697 	333.822
-0.0566667 	333.822
-0.0463636 	333.822
-0.0360606 	333.822
-0.0257576 	333.822
-0.0154545 	333.822
-0.00515152 	333.822
0.00515152 	332.907
0.0154545 	332.907
0.0257576 	332.907
0.0360606 	332.907
0.0463636 	332.907
0.0566667 	332.907
0.0669697 	332.907
0.0772727 	332.907
0.0875758 	332.907
0.0978788 	332.907
0.108182 	332.907
0.118485 	332.907
0.128788 	332.907
0.139091 	332.907
0.149394 	332.907
0.159697 	331.678
0.17 	331.678
0.180303 	331.678
0.190606 	331.678
0.200909 	331.678
0.211212 	331.678
0.221515 	331.678
0.231818 	330.532
0.242121 	330.532
0.252424 	330.532
0.262727 	330.532
0.27303 	330.532
0.283333 	330.532
0.293636 	330.532
0.303939 	330.532
0.314242 	329.207
0.324545 	329.207
0.334848 	329.207
0.345152 	329.207
0.355455 	329.207
0.365758 	329.207
0.376061 	329.207
0.386364 	328.132
0.396667 	328.132
0.40697 	328.132
0.417273 	328.132
0.427576 	327.383
0.437879 	327.383
0.448182 	327.383
0.458485 	327.383
0.468788 	326.833
0.479091 	326.539
0.489394 	326.243
0.499697 	326.243
