-0.499697 	374.827
-0.489394 	374.827
-0.479091 	375.232
-0.468788 	375.622
-0.458485 	376.329
-0.448182 	376.329
-0.437879 	376.329
-0.427576 	376.329
-0.417273 	377.265
-0.40697 	377.265
-0.396667 	377.265
-0.386364 	377.265
-0.376061 	378.438
-0.365758 	378.438
-0.355455 	378.438
-0.345152 	378.438
-0.334848 	378.438
-0.324545 	378.438
-0.314242 	378.438
-0.303939 	379.604
-0.293636 	379.604
-0.283333 	379.604
-0.27303 	379.604
-0.262727 	379.604
-0.252424 	379.604
-0.242121 	379.604
-0.231818 	379.604
-0.221515 	380.19
-0.211212 	380.19
-0.200909 	380.19
-0.190606 	380.19
-0.180303 	380.19
-0.17 	380.19
-0.159697 	380.19
-0.149394 	379.861
-0.139091 	379.861
-0.128788 	379.861
-0.118485 	379.861
-0.108182 	379.861
-0.0978788 	379.861
-0.0875758 	379.861
-0.0772727 	379.861
-0.0669697 	379.861
-0.0566667 	379.861
-0.0463636 	379.861
-0.0360606 	379.861
-0.0257576 	379.861
-0.0154545 	379.861
-0.00515152 	379.861
0.00515152 	377.7
0.0154545 	377.7
0.0257576 	377.7
0.0360606 	377.7
0.0463636 	377.7
0.0566667 	377.7
0.0669697 	377.7
0.0772727 	377.7
0.0875758 	377.7
0.0978788 	377.7
0.108182 	377.7
0.118485 	377.7
0.128788 	377.7
0.139091 	377.7
0.149394 	377.7
0.159697 	374.792
0.17 	374.792
0.180303 	374.792
0.190606 	374.792
0.200909 	374.792
0.211212 	374.792
0.221515 	374.792
0.231818 	372.08
0.242121 	372.08
0.252424 	372.08
0.262727 	372.08
0.27303 	372.08
0.283333 	372.08
0.293636 	372.08
0.303939 	372.08
0.314242 	368.94
0.324545 	368.94
0.334848 	368.94
0.345152 	368.94
0.355455 	368.94
0.365758 	368.94
0.376061 	368.94
0.386364 	366.394
0.396667 	366.394
0.40697 	366.394
0.417273 	366.394
0.427576 	364.62
0.437879 	364.62
0.448182 	364.62
0.458485 	364.62
0.468788 	363.317
0.479091 	362.62
0.489394 	361.917
0.499697 	361.917
