-0.499697 	511.876
-0.489394 	511.876
-0.479091 	513.019
-0.468788 	514.126
-0.458485 	516.134
-0.448182 	516.134
-0.437879 	516.134
-0.427576 	516.134
-0.417273 	518.821
-0.40697 	518.821
-0.396667 	518.821
-0.386364 	518.821
-0.376061 	522.25
-0.365758 	522.25
-0.355455 	522.25
-0.345152 	522.25
-0.334848 	522.25
-0.324545 	522.25
-0.314242 	522.25
-0.303939 	525.77
-0.293636 	525.77
-0.283333 	525.77
-0.27303 	525.77
-0.262727 	525.77
-0.252424 	525.77
-0.242121 	525.77
-0.231818 	525.77
-0.221515 	527.746
-0.211212 	527.746
-0.200909 	527.746
-0.190606 	527.746
-0.180303 	527.746
-0.17 	527.746
-0.159697 	527.746
-0.149394 	527.763
-0.139091 	527.763
-0.128788 	527.763
-0.118485 	527.763
-0.108182 	527.763
-0.0978788 	527.763
-0.0875758 	527.763
-0.0772727 	527.763
-0.0669697 	527.763
-0.0566667 	527.763
-0.0463636 	527.763
-0.0360606 	527.763
-0.0257576 	527.763
-0.0154545 	527.763
-0.00515152 	527.763
0.00515152 	522.592
0.0154545 	522.592
0.0257576 	522.592
0.0360606 	522.592
0.0463636 	522.592
0.0566667 	522.592
0.0669697 	522.592
0.0772727 	522.592
0.0875758 	522.592
0.0978788 	522.592
0.108182 	522.592
0.118485 	522.592
0.128788 	522.592
0.139091 	522.592
0.149394 	522.592
0.159697 	514.98
0.17 	514.98
0.180303 	514.98
0.190606 	514.98
0.200909 	514.98
0.211212 	514.98
0.221515 	514.98
0.231818 	507.579
0.242121 	507.579
0.252424 	507.579
0.262727 	507.579
0.27303 	507.579
0.283333 	507.579
0.293636 	507.579
0.303939 	507.579
0.314242 	498.82
0.324545 	498.82
0.334848 	498.82
0.345152 	498.82
0.355455 	498.82
0.365758 	498.82
0.376061 	498.82
0.386364 	491.582
0.396667 	491.582
0.40697 	491.582
0.417273 	491.582
0.427576 	486.495
0.437879 	486.495
0.448182 	486.495
0.458485 	486.495
0.468788 	482.739
0.479091 	480.728
0.489394 	478.698
0.499697 	478.698
