-0.499697 	494.713
-0.489394 	494.713
-0.479091 	495.77
-0.468788 	496.793
-0.458485 	498.644
-0.448182 	498.644
-0.437879 	498.644
-0.427576 	498.644
-0.417273 	501.115
-0.40697 	501.115
-0.396667 	501.115
-0.386364 	501.115
-0.376061 	504.246
-0.365758 	504.246
-0.355455 	504.246
-0.345152 	504.246
-0.334848 	504.246
-0.324545 	504.246
-0.314242 	504.246
-0.303939 	507.422
-0.293636 	507.422
-0.283333 	507.422
-0.27303 	507.422
-0.262727 	507.422
-0.252424 	507.422
-0.242121 	507.422
-0.231818 	507.422
-0.221515 	509.137
-0.211212 	509.137
-0.200909 	509.137
-0.190606 	509.137
-0.180303 	509.137
-0.17 	509.137
-0.159697 	509.137
-0.149394 	508.887
-0.139091 	508.887
-0.128788 	508.887
-0.118485 	508.887
-0.108182 	508.887
-0.0978788 	508.887
-0.0875758 	508.887
-0.0772727 	508.887
-0.0669697 	508.887
-0.0566667 	508.887
-0.0463636 	508.887
-0.0360606 	508.887
-0.0257576 	508.887
-0.0154545 	508.887
-0.00515152 	508.887
0.00515152 	503.793
0.0154545 	503.793
0.0257576 	503.793
0.0360606 	503.793
0.0463636 	503.793
0.0566667 	503.793
0.0669697 	503.793
0.0772727 	503.793
0.0875758 	503.793
0.0978788 	503.793
0.108182 	503.793
0.118485 	503.793
0.128788 	503.793
0.139091 	503.793
0.149394 	503.793
0.159697 	496.561
0.17 	496.561
0.180303 	496.561
0.190606 	496.561
0.200909 	496.561
0.211212 	496.561
0.221515 	496.561
0.231818 	489.642
0.242121 	489.642
0.252424 	489.642
0.262727 	489.642
0.27303 	489.642
0.283333 	489.642
0.293636 	489.642
0.303939 	489.642
0.314242 	481.523
0.324545 	481.523
0.334848 	481.523
0.345152 	481.523
0.355455 	481.523
0.365758 	481.523
0.376061 	481.523
0.386364 	474.861
0.396667 	474.861
0.40697 	474.861
0.417273 	474.861
0.427576 	470.195
0.437879 	470.195
0.448182 	470.195
0.458485 	470.195
0.468788 	466.756
0.479091 	464.915
0.489394 	463.059
0.499697 	463.059
