-0.499697 	522.115
-0.489394 	522.115
-0.479091 	523.317
-0.468788 	524.482
-0.458485 	526.599
-0.448182 	526.599
-0.437879 	526.599
-0.427576 	526.599
-0.417273 	529.44
-0.40697 	529.44
-0.396667 	529.44
-0.386364 	529.44
-0.376061 	533.09
-0.365758 	533.09
-0.355455 	533.09
-0.345152 	533.09
-0.334848 	533.09
-0.324545 	533.09
-0.314242 	533.09
-0.303939 	536.89
-0.293636 	536.89
-0.283333 	536.89
-0.27303 	536.89
-0.262727 	536.89
-0.252424 	536.89
-0.242121 	536.89
-0.231818 	536.89
-0.221515 	539.124
-0.211212 	539.124
-0.200909 	539.124
-0.190606 	539.124
-0.180303 	539.124
-0.17 	539.124
-0.159697 	539.124
-0.149394 	539.38
-0.139091 	539.38
-0.128788 	539.38
-0.118485 	539.38
-0.108182 	539.38
-0.0978788 	539.38
-0.0875758 	539.38
-0.0772727 	539.38
-0.0669697 	539.38
-0.0566667 	539.38
-0.0463636 	539.38
-0.0360606 	539.38
-0.0257576 	539.38
-0.0154545 	539.38
-0.00515152 	539.38
0.00515152 	534.322
0.0154545 	534.322
0.0257576 	534.322
0.0360606 	534.322
0.0463636 	534.322
0.0566667 	534.322
0.0669697 	534.322
0.0772727 	534.322
0.0875758 	534.322
0.0978788 	534.322
0.108182 	534.322
0.118485 	534.322
0.128788 	534.322
0.139091 	534.322
0.149394 	534.322
0.159697 	526.573
0.17 	526.573
0.180303 	526.573
0.190606 	526.573
0.200909 	526.573
0.211212 	526.573
0.221515 	526.573
0.231818 	518.914
0.242121 	518.914
0.252424 	518.914
0.262727 	518.914
0.27303 	518.914
0.283333 	518.914
0.293636 	518.914
0.303939 	518.914
0.314242 	509.774
0.324545 	509.774
0.334848 	509.774
0.345152 	509.774
0.355455 	509.774
0.365758 	509.774
0.376061 	509.774
0.386364 	502.168
0.396667 	502.168
0.40697 	502.168
0.417273 	502.168
0.427576 	496.805
0.437879 	496.805
0.448182 	496.805
0.458485 	496.805
0.468788 	492.84
0.479091 	490.714
0.489394 	488.568
0.499697 	488.568
