-0.499697 	314.811
-0.489394 	314.811
-0.479091 	314.891
-0.468788 	314.967
-0.458485 	315.105
-0.448182 	315.105
-0.437879 	315.105
-0.427576 	315.105
-0.417273 	315.289
-0.40697 	315.289
-0.396667 	315.289
-0.386364 	315.289
-0.376061 	315.518
-0.365758 	315.518
-0.355455 	315.518
-0.345152 	315.518
-0.334848 	315.518
-0.324545 	315.518
-0.314242 	315.518
-0.303939 	315.745
-0.293636 	315.745
-0.283333 	315.745
-0.27303 	315.745
-0.262727 	315.745
-0.252424 	315.745
-0.242121 	315.745
-0.231818 	315.745
-0.221515 	315.859
-0.211212 	315.859
-0.200909 	315.859
-0.190606 	315.859
-0.180303 	315.859
-0.17 	315.859
-0.159697 	315.859
-0.149394 	315.792
-0.139091 	315.792
-0.128788 	315.792
-0.118485 	315.792
-0.108182 	315.792
-0.0978788 	315.792
-0.0875758 	315.792
-0.0772727 	315.792
-0.0669697 	315.792
-0.0566667 	315.792
-0.0463636 	315.792
-0.0360606 	315.792
-0.0257576 	315.792
-0.0154545 	315.792
-0.00515152 	315.792
0.00515152 	315.366
0.0154545 	315.366
0.0257576 	315.366
0.0360606 	315.366
0.0463636 	315.366
0.0566667 	315.366
0.0669697 	315.366
0.0772727 	315.366
0.0875758 	315.366
0.0978788 	315.366
0.108182 	315.366
0.118485 	315.366
0.128788 	315.366
0.139091 	315.366
0.149394 	315.366
0.159697 	314.795
0.17 	314.795
0.180303 	314.795
0.190606 	314.795
0.200909 	314.795
0.211212 	314.795
0.221515 	314.795
0.231818 	314.263
0.242121 	314.263
0.252424 	314.263
0.262727 	314.263
0.27303 	314.263
0.283333 	314.263
0.293636 	314.263
0.303939 	314.263
0.314242 	313.647
0.324545 	313.647
0.334848 	313.647
0.345152 	313.647
0.355455 	313.647
0.365758 	313.647
0.376061 	313.647
0.386364 	313.149
0.396667 	313.149
0.40697 	313.149
0.417273 	313.149
0.427576 	312.801
0.437879 	312.801
0.448182 	312.801
0.458485 	312.801
0.468788 	312.546
0.479091 	312.41
0.489394 	312.273
0.499697 	312.273
