-0.499697 	574.564
-0.489394 	574.564
-0.479091 	575.991
-0.468788 	577.372
-0.458485 	579.874
-0.448182 	579.874
-0.437879 	579.874
-0.427576 	579.874
-0.417273 	583.157
-0.40697 	583.157
-0.396667 	583.157
-0.386364 	583.157
-0.376061 	587.364
-0.365758 	587.364
-0.355455 	587.364
-0.345152 	587.364
-0.334848 	587.364
-0.324545 	587.364
-0.314242 	587.364
-0.303939 	591.585
-0.293636 	591.585
-0.283333 	591.585
-0.27303 	591.585
-0.262727 	591.585
-0.252424 	591.585
-0.242121 	591.585
-0.231818 	591.585
-0.221515 	594.291
-0.211212 	594.291
-0.200909 	594.291
-0.190606 	594.291
-0.180303 	594.291
-0.17 	594.291
-0.159697 	594.291
-0.149394 	595.714
-0.139091 	595.714
-0.128788 	595.714
-0.118485 	595.714
-0.108182 	595.714
-0.0978788 	595.714
-0.0875758 	595.714
-0.0772727 	595.714
-0.0669697 	595.714
-0.0566667 	595.714
-0.0463636 	595.714
-0.0360606 	595.714
-0.0257576 	595.714
-0.0154545 	595.714
-0.00515152 	595.714
0.00515152 	594.602
0.0154545 	594.602
0.0257576 	594.602
0.0360606 	594.602
0.0463636 	594.602
0.0566667 	594.602
0.0669697 	594.602
0.0772727 	594.602
0.0875758 	594.602
0.0978788 	594.602
0.108182 	594.602
0.118485 	594.602
0.128788 	594.602
0.139091 	594.602
0.149394 	594.602
0.159697 	590.74
0.17 	590.74
0.180303 	590.74
0.190606 	590.74
0.200909 	590.74
0.211212 	590.74
0.221515 	590.74
0.231818 	585.212
0.242121 	585.212
0.252424 	585.212
0.262727 	585.212
0.27303 	585.212
0.283333 	585.212
0.293636 	585.212
0.303939 	585.212
0.314242 	576.743
0.324545 	576.743
0.334848 	576.743
0.345152 	576.743
0.355455 	576.743
0.365758 	576.743
0.376061 	576.743
0.386364 	568.314
0.396667 	568.314
0.40697 	568.314
0.417273 	568.314
0.427576 	561.869
0.437879 	561.869
0.448182 	561.869
0.458485 	561.869
0.468788 	556.852
0.479091 	554.109
0.489394 	551.291
0.499697 	551.291
