-0.499697 	343.173
-0.489394 	343.173
-0.479091 	343.406
-0.468788 	343.631
-0.458485 	344.038
-0.448182 	344.038
-0.437879 	344.038
-0.427576 	344.038
-0.417273 	344.577
-0.40697 	344.577
-0.396667 	344.577
-0.386364 	344.577
-0.376061 	345.252
-0.365758 	345.252
-0.355455 	345.252
-0.345152 	345.252
-0.334848 	345.252
-0.324545 	345.252
-0.314242 	345.252
-0.303939 	345.923
-0.293636 	345.923
-0.283333 	345.923
-0.27303 	345.923
-0.262727 	345.923
-0.252424 	345.923
-0.242121 	345.923
-0.231818 	345.923
-0.221515 	346.259
-0.211212 	346.259
-0.200909 	346.259
-0.190606 	346.259
-0.180303 	346.259
-0.17 	346.259
-0.159697 	346.259
-0.149394 	346.068
-0.139091 	346.068
-0.128788 	346.068
-0.118485 	346.068
-0.108182 	346.068
-0.0978788 	346.068
-0.0875758 	346.068
-0.0772727 	346.068
-0.0669697 	346.068
-0.0566667 	346.068
-0.0463636 	346.068
-0.0360606 	346.068
-0.0257576 	346.068
-0.0154545 	346.068
-0.00515152 	346.068
0.00515152 	344.822
0.0154545 	344.822
0.0257576 	344.822
0.0360606 	344.822
0.0463636 	344.822
0.0566667 	344.822
0.0669697 	344.822
0.0772727 	344.822
0.0875758 	344.822
0.0978788 	344.822
0.108182 	344.822
0.118485 	344.822
0.128788 	344.822
0.139091 	344.822
0.149394 	344.822
0.159697 	343.146
0.17 	343.146
0.180303 	343.146
0.190606 	343.146
0.200909 	343.146
0.211212 	343.146
0.221515 	343.146
0.231818 	341.583
0.242121 	341.583
0.252424 	341.583
0.262727 	341.583
0.27303 	341.583
0.283333 	341.583
0.293636 	341.583
0.303939 	341.583
0.314242 	339.775
0.324545 	339.775
0.334848 	339.775
0.345152 	339.775
0.355455 	339.775
0.365758 	339.775
0.376061 	339.775
0.386364 	338.309
0.396667 	338.309
0.40697 	338.309
0.417273 	338.309
0.427576 	337.287
0.437879 	337.287
0.448182 	337.287
0.458485 	337.287
0.468788 	336.537
0.479091 	336.136
0.489394 	335.732
0.499697 	335.732
