-0.499697 	303.523
-0.489394 	303.523
-0.479091 	303.542
-0.468788 	303.561
-0.458485 	303.594
-0.448182 	303.594
-0.437879 	303.594
-0.427576 	303.594
-0.417273 	303.638
-0.40697 	303.638
-0.396667 	303.638
-0.386364 	303.638
-0.376061 	303.694
-0.365758 	303.694
-0.355455 	303.694
-0.345152 	303.694
-0.334848 	303.694
-0.324545 	303.694
-0.314242 	303.694
-0.303939 	303.749
-0.293636 	303.749
-0.283333 	303.749
-0.27303 	303.749
-0.262727 	303.749
-0.252424 	303.749
-0.242121 	303.749
-0.231818 	303.749
-0.221515 	303.777
-0.211212 	303.777
-0.200909 	303.777
-0.190606 	303.777
-0.180303 	303.777
-0.17 	303.777
-0.159697 	303.777
-0.149394 	303.762
-0.139091 	303.762
-0.128788 	303.762
-0.118485 	303.762
-0.108182 	303.762
-0.0978788 	303.762
-0.0875758 	303.762
-0.0772727 	303.762
-0.0669697 	303.762
-0.0566667 	303.762
-0.0463636 	303.762
-0.0360606 	303.762
-0.0257576 	303.762
-0.0154545 	303.762
-0.00515152 	303.762
0.00515152 	303.661
0.0154545 	303.661
0.0257576 	303.661
0.0360606 	303.661
0.0463636 	303.661
0.0566667 	303.661
0.0669697 	303.661
0.0772727 	303.661
0.0875758 	303.661
0.0978788 	303.661
0.108182 	303.661
0.118485 	303.661
0.128788 	303.661
0.139091 	303.661
0.149394 	303.661
0.159697 	303.524
0.17 	303.524
0.180303 	303.524
0.190606 	303.524
0.200909 	303.524
0.211212 	303.524
0.221515 	303.524
0.231818 	303.396
0.242121 	303.396
0.252424 	303.396
0.262727 	303.396
0.27303 	303.396
0.283333 	303.396
0.293636 	303.396
0.303939 	303.396
0.314242 	303.247
0.324545 	303.247
0.334848 	303.247
0.345152 	303.247
0.355455 	303.247
0.365758 	303.247
0.376061 	303.247
0.386364 	303.127
0.396667 	303.127
0.40697 	303.127
0.417273 	303.127
0.427576 	303.043
0.437879 	303.043
0.448182 	303.043
0.458485 	303.043
0.468788 	302.981
0.479091 	302.949
0.489394 	302.915
0.499697 	302.915
