-0.499697 	337.922
-0.489394 	337.922
-0.479091 	338.129
-0.468788 	338.328
-0.458485 	338.689
-0.448182 	338.689
-0.437879 	338.689
-0.427576 	338.689
-0.417273 	339.167
-0.40697 	339.167
-0.396667 	339.167
-0.386364 	339.167
-0.376061 	339.766
-0.365758 	339.766
-0.355455 	339.766
-0.345152 	339.766
-0.334848 	339.766
-0.324545 	339.766
-0.314242 	339.766
-0.303939 	340.362
-0.293636 	340.362
-0.283333 	340.362
-0.27303 	340.362
-0.262727 	340.362
-0.252424 	340.362
-0.242121 	340.362
-0.231818 	340.362
-0.221515 	340.662
-0.211212 	340.662
-0.200909 	340.662
-0.190606 	340.662
-0.180303 	340.662
-0.17 	340.662
-0.159697 	340.662
-0.149394 	340.501
-0.139091 	340.501
-0.128788 	340.501
-0.118485 	340.501
-0.108182 	340.501
-0.0978788 	340.501
-0.0875758 	340.501
-0.0772727 	340.501
-0.0669697 	340.501
-0.0566667 	340.501
-0.0463636 	340.501
-0.0360606 	340.501
-0.0257576 	340.501
-0.0154545 	340.501
-0.00515152 	340.501
0.00515152 	339.407
0.0154545 	339.407
0.0257576 	339.407
0.0360606 	339.407
0.0463636 	339.407
0.0566667 	339.407
0.0669697 	339.407
0.0772727 	339.407
0.0875758 	339.407
0.0978788 	339.407
0.108182 	339.407
0.118485 	339.407
0.128788 	339.407
0.139091 	339.407
0.149394 	339.407
0.159697 	337.93
0.17 	337.93
0.180303 	337.93
0.190606 	337.93
0.200909 	337.93
0.211212 	337.93
0.221515 	337.93
0.231818 	336.552
0.242121 	336.552
0.252424 	336.552
0.262727 	336.552
0.27303 	336.552
0.283333 	336.552
0.293636 	336.552
0.303939 	336.552
0.314242 	334.955
0.324545 	334.955
0.334848 	334.955
0.345152 	334.955
0.355455 	334.955
0.365758 	334.955
0.376061 	334.955
0.386364 	333.66
0.396667 	333.66
0.40697 	333.66
0.417273 	333.66
0.427576 	332.757
0.437879 	332.757
0.448182 	332.757
0.458485 	332.757
0.468788 	332.094
0.479091 	331.739
0.489394 	331.382
0.499697 	331.382
