-0.499697 	465.803
-0.489394 	465.803
-0.479091 	466.705
-0.468788 	467.576
-0.458485 	469.152
-0.448182 	469.152
-0.437879 	469.152
-0.427576 	469.152
-0.417273 	471.248
-0.40697 	471.248
-0.396667 	471.248
-0.386364 	471.248
-0.376061 	473.886
-0.365758 	473.886
-0.355455 	473.886
-0.345152 	473.886
-0.334848 	473.886
-0.324545 	473.886
-0.314242 	473.886
-0.303939 	476.532
-0.293636 	476.532
-0.283333 	476.532
-0.27303 	476.532
-0.262727 	476.532
-0.252424 	476.532
-0.242121 	476.532
-0.231818 	476.532
-0.221515 	477.906
-0.211212 	477.906
-0.200909 	477.906
-0.190606 	477.906
-0.180303 	477.906
-0.17 	477.906
-0.159697 	477.906
-0.149394 	477.403
-0.139091 	477.403
-0.128788 	477.403
-0.118485 	477.403
-0.108182 	477.403
-0.0978788 	477.403
-0.0875758 	477.403
-0.0772727 	477.403
-0.0669697 	477.403
-0.0566667 	477.403
-0.0463636 	477.403
-0.0360606 	477.403
-0.0257576 	477.403
-0.0154545 	477.403
-0.00515152 	477.403
0.00515152 	472.798
0.0154545 	472.798
0.0257576 	472.798
0.0360606 	472.798
0.0463636 	472.798
0.0566667 	472.798
0.0669697 	472.798
0.0772727 	472.798
0.0875758 	472.798
0.0978788 	472.798
0.108182 	472.798
0.118485 	472.798
0.128788 	472.798
0.139091 	472.798
0.149394 	472.798
0.159697 	466.46
0.17 	466.46
0.180303 	466.46
0.190606 	466.46
0.200909 	466.46
0.211212 	466.46
0.221515 	466.46
0.231818 	460.487
0.242121 	460.487
0.252424 	460.487
0.262727 	460.487
0.27303 	460.487
0.283333 	460.487
0.293636 	460.487
0.303939 	460.487
0.314242 	453.533
0.324545 	453.533
0.334848 	453.533
0.345152 	453.533
0.355455 	453.533
0.365758 	453.533
0.376061 	453.533
0.386364 	447.865
0.396667 	447.865
0.40697 	447.865
0.417273 	447.865
0.427576 	443.908
0.437879 	443.908
0.448182 	443.908
0.458485 	443.908
0.468788 	440.996
0.479091 	439.439
0.489394 	437.869
0.499697 	437.869
