-0.499697 	312.282
-0.489394 	312.282
-0.479091 	312.348
-0.468788 	312.411
-0.458485 	312.525
-0.448182 	312.525
-0.437879 	312.525
-0.427576 	312.525
-0.417273 	312.677
-0.40697 	312.677
-0.396667 	312.677
-0.386364 	312.677
-0.376061 	312.867
-0.365758 	312.867
-0.355455 	312.867
-0.345152 	312.867
-0.334848 	312.867
-0.324545 	312.867
-0.314242 	312.867
-0.303939 	313.055
-0.293636 	313.055
-0.283333 	313.055
-0.27303 	313.055
-0.262727 	313.055
-0.252424 	313.055
-0.242121 	313.055
-0.231818 	313.055
-0.221515 	313.149
-0.211212 	313.149
-0.200909 	313.149
-0.190606 	313.149
-0.180303 	313.149
-0.17 	313.149
-0.159697 	313.149
-0.149394 	313.093
-0.139091 	313.093
-0.128788 	313.093
-0.118485 	313.093
-0.108182 	313.093
-0.0978788 	313.093
-0.0875758 	313.093
-0.0772727 	313.093
-0.0669697 	313.093
-0.0566667 	313.093
-0.0463636 	313.093
-0.0360606 	313.093
-0.0257576 	313.093
-0.0154545 	313.093
-0.00515152 	313.093
0.00515152 	312.74
0.0154545 	312.74
0.0257576 	312.74
0.0360606 	312.74
0.0463636 	312.74
0.0566667 	312.74
0.0669697 	312.74
0.0772727 	312.74
0.0875758 	312.74
0.0978788 	312.74
0.108182 	312.74
0.118485 	312.74
0.128788 	312.74
0.139091 	312.74
0.149394 	312.74
0.159697 	312.267
0.17 	312.267
0.180303 	312.267
0.190606 	312.267
0.200909 	312.267
0.211212 	312.267
0.221515 	312.267
0.231818 	311.827
0.242121 	311.827
0.252424 	311.827
0.262727 	311.827
0.27303 	311.827
0.283333 	311.827
0.293636 	311.827
0.303939 	311.827
0.314242 	311.318
0.324545 	311.318
0.334848 	311.318
0.345152 	311.318
0.355455 	311.318
0.365758 	311.318
0.376061 	311.318
0.386364 	310.905
0.396667 	310.905
0.40697 	310.905
0.417273 	310.905
0.427576 	310.618
0.437879 	310.618
0.448182 	310.618
0.458485 	310.618
0.468788 	310.407
0.479091 	310.294
0.489394 	310.181
0.499697 	310.181
