-0.499697 	305.815
-0.489394 	305.815
-0.479091 	305.847
-0.468788 	305.877
-0.458485 	305.933
-0.448182 	305.933
-0.437879 	305.933
-0.427576 	305.933
-0.417273 	306.006
-0.40697 	306.006
-0.396667 	306.006
-0.386364 	306.006
-0.376061 	306.098
-0.365758 	306.098
-0.355455 	306.098
-0.345152 	306.098
-0.334848 	306.098
-0.324545 	306.098
-0.314242 	306.098
-0.303939 	306.189
-0.293636 	306.189
-0.283333 	306.189
-0.27303 	306.189
-0.262727 	306.189
-0.252424 	306.189
-0.242121 	306.189
-0.231818 	306.189
-0.221515 	306.235
-0.211212 	306.235
-0.200909 	306.235
-0.190606 	306.235
-0.180303 	306.235
-0.17 	306.235
-0.159697 	306.235
-0.149394 	306.21
-0.139091 	306.21
-0.128788 	306.21
-0.118485 	306.21
-0.108182 	306.21
-0.0978788 	306.21
-0.0875758 	306.21
-0.0772727 	306.21
-0.0669697 	306.21
-0.0566667 	306.21
-0.0463636 	306.21
-0.0360606 	306.21
-0.0257576 	306.21
-0.0154545 	306.21
-0.00515152 	306.21
0.00515152 	306.043
0.0154545 	306.043
0.0257576 	306.043
0.0360606 	306.043
0.0463636 	306.043
0.0566667 	306.043
0.0669697 	306.043
0.0772727 	306.043
0.0875758 	306.043
0.0978788 	306.043
0.108182 	306.043
0.118485 	306.043
0.128788 	306.043
0.139091 	306.043
0.149394 	306.043
0.159697 	305.816
0.17 	305.816
0.180303 	305.816
0.190606 	305.816
0.200909 	305.816
0.211212 	305.816
0.221515 	305.816
0.231818 	305.605
0.242121 	305.605
0.252424 	305.605
0.262727 	305.605
0.27303 	305.605
0.283333 	305.605
0.293636 	305.605
0.303939 	305.605
0.314242 	305.36
0.324545 	305.36
0.334848 	305.36
0.345152 	305.36
0.355455 	305.36
0.365758 	305.36
0.376061 	305.36
0.386364 	305.161
0.396667 	305.161
0.40697 	305.161
0.417273 	305.161
0.427576 	305.023
0.437879 	305.023
0.448182 	305.023
0.458485 	305.023
0.468788 	304.921
0.479091 	304.867
0.489394 	304.812
0.499697 	304.812
