-0.499697 	307.734
-0.489394 	307.734
-0.479091 	307.776
-0.468788 	307.817
-0.458485 	307.89
-0.448182 	307.89
-0.437879 	307.89
-0.427576 	307.89
-0.417273 	307.987
-0.40697 	307.987
-0.396667 	307.987
-0.386364 	307.987
-0.376061 	308.11
-0.365758 	308.11
-0.355455 	308.11
-0.345152 	308.11
-0.334848 	308.11
-0.324545 	308.11
-0.314242 	308.11
-0.303939 	308.231
-0.293636 	308.231
-0.283333 	308.231
-0.27303 	308.231
-0.262727 	308.231
-0.252424 	308.231
-0.242121 	308.231
-0.231818 	308.231
-0.221515 	308.293
-0.211212 	308.293
-0.200909 	308.293
-0.190606 	308.293
-0.180303 	308.293
-0.17 	308.293
-0.159697 	308.293
-0.149394 	308.26
-0.139091 	308.26
-0.128788 	308.26
-0.118485 	308.26
-0.108182 	308.26
-0.0978788 	308.26
-0.0875758 	308.26
-0.0772727 	308.26
-0.0669697 	308.26
-0.0566667 	308.26
-0.0463636 	308.26
-0.0360606 	308.26
-0.0257576 	308.26
-0.0154545 	308.26
-0.00515152 	308.26
0.00515152 	308.036
0.0154545 	308.036
0.0257576 	308.036
0.0360606 	308.036
0.0463636 	308.036
0.0566667 	308.036
0.0669697 	308.036
0.0772727 	308.036
0.0875758 	308.036
0.0978788 	308.036
0.108182 	308.036
0.118485 	308.036
0.128788 	308.036
0.139091 	308.036
0.149394 	308.036
0.159697 	307.735
0.17 	307.735
0.180303 	307.735
0.190606 	307.735
0.200909 	307.735
0.211212 	307.735
0.221515 	307.735
0.231818 	307.454
0.242121 	307.454
0.252424 	307.454
0.262727 	307.454
0.27303 	307.454
0.283333 	307.454
0.293636 	307.454
0.303939 	307.454
0.314242 	307.129
0.324545 	307.129
0.334848 	307.129
0.345152 	307.129
0.355455 	307.129
0.365758 	307.129
0.376061 	307.129
0.386364 	306.864
0.396667 	306.864
0.40697 	306.864
0.417273 	306.864
0.427576 	306.68
0.437879 	306.68
0.448182 	306.68
0.458485 	306.68
0.468788 	306.545
0.479091 	306.473
0.489394 	306.4
0.499697 	306.4
