-0.499697 	302.009
-0.489394 	302.009
-0.479091 	302.02
-0.468788 	302.031
-0.458485 	302.05
-0.448182 	302.05
-0.437879 	302.05
-0.427576 	302.05
-0.417273 	302.075
-0.40697 	302.075
-0.396667 	302.075
-0.386364 	302.075
-0.376061 	302.107
-0.365758 	302.107
-0.355455 	302.107
-0.345152 	302.107
-0.334848 	302.107
-0.324545 	302.107
-0.314242 	302.107
-0.303939 	302.138
-0.293636 	302.138
-0.283333 	302.138
-0.27303 	302.138
-0.262727 	302.138
-0.252424 	302.138
-0.242121 	302.138
-0.231818 	302.138
-0.221515 	302.154
-0.211212 	302.154
-0.200909 	302.154
-0.190606 	302.154
-0.180303 	302.154
-0.17 	302.154
-0.159697 	302.154
-0.149394 	302.146
-0.139091 	302.146
-0.128788 	302.146
-0.118485 	302.146
-0.108182 	302.146
-0.0978788 	302.146
-0.0875758 	302.146
-0.0772727 	302.146
-0.0669697 	302.146
-0.0566667 	302.146
-0.0463636 	302.146
-0.0360606 	302.146
-0.0257576 	302.146
-0.0154545 	302.146
-0.00515152 	302.146
0.00515152 	302.088
0.0154545 	302.088
0.0257576 	302.088
0.0360606 	302.088
0.0463636 	302.088
0.0566667 	302.088
0.0669697 	302.088
0.0772727 	302.088
0.0875758 	302.088
0.0978788 	302.088
0.108182 	302.088
0.118485 	302.088
0.128788 	302.088
0.139091 	302.088
0.149394 	302.088
0.159697 	302.009
0.17 	302.009
0.180303 	302.009
0.190606 	302.009
0.200909 	302.009
0.211212 	302.009
0.221515 	302.009
0.231818 	301.936
0.242121 	301.936
0.252424 	301.936
0.262727 	301.936
0.27303 	301.936
0.283333 	301.936
0.293636 	301.936
0.303939 	301.936
0.314242 	301.852
0.324545 	301.852
0.334848 	301.852
0.345152 	301.852
0.355455 	301.852
0.365758 	301.852
0.376061 	301.852
0.386364 	301.783
0.396667 	301.783
0.40697 	301.783
0.417273 	301.783
0.427576 	301.735
0.437879 	301.735
0.448182 	301.735
0.458485 	301.735
0.468788 	301.7
0.479091 	301.681
0.489394 	301.663
0.499697 	301.663
