-0.499697 	335.697
-0.489394 	335.697
-0.479091 	335.891
-0.468788 	336.079
-0.458485 	336.418
-0.448182 	336.418
-0.437879 	336.418
-0.427576 	336.418
-0.417273 	336.868
-0.40697 	336.868
-0.396667 	336.868
-0.386364 	336.868
-0.376061 	337.432
-0.365758 	337.432
-0.355455 	337.432
-0.345152 	337.432
-0.334848 	337.432
-0.324545 	337.432
-0.314242 	337.432
-0.303939 	337.993
-0.293636 	337.993
-0.283333 	337.993
-0.27303 	337.993
-0.262727 	337.993
-0.252424 	337.993
-0.242121 	337.993
-0.231818 	337.993
-0.221515 	338.276
-0.211212 	338.276
-0.200909 	338.276
-0.190606 	338.276
-0.180303 	338.276
-0.17 	338.276
-0.159697 	338.276
-0.149394 	338.124
-0.139091 	338.124
-0.128788 	338.124
-0.118485 	338.124
-0.108182 	338.124
-0.0978788 	338.124
-0.0875758 	338.124
-0.0772727 	338.124
-0.0669697 	338.124
-0.0566667 	338.124
-0.0463636 	338.124
-0.0360606 	338.124
-0.0257576 	338.124
-0.0154545 	338.124
-0.00515152 	338.124
0.00515152 	337.094
0.0154545 	337.094
0.0257576 	337.094
0.0360606 	337.094
0.0463636 	337.094
0.0566667 	337.094
0.0669697 	337.094
0.0772727 	337.094
0.0875758 	337.094
0.0978788 	337.094
0.108182 	337.094
0.118485 	337.094
0.128788 	337.094
0.139091 	337.094
0.149394 	337.094
0.159697 	335.704
0.17 	335.704
0.180303 	335.704
0.190606 	335.704
0.200909 	335.704
0.211212 	335.704
0.221515 	335.704
0.231818 	334.406
0.242121 	334.406
0.252424 	334.406
0.262727 	334.406
0.27303 	334.406
0.283333 	334.406
0.293636 	334.406
0.303939 	334.406
0.314242 	332.904
0.324545 	332.904
0.334848 	332.904
0.345152 	332.904
0.355455 	332.904
0.365758 	332.904
0.376061 	332.904
0.386364 	331.684
0.396667 	331.684
0.40697 	331.684
0.417273 	331.684
0.427576 	330.835
0.437879 	330.835
0.448182 	330.835
0.458485 	330.835
0.468788 	330.21
0.479091 	329.877
0.489394 	329.54
0.499697 	329.54
