-0.499697 	434.245
-0.489394 	434.245
-0.479091 	434.972
-0.468788 	435.674
-0.458485 	436.943
-0.448182 	436.943
-0.437879 	436.943
-0.427576 	436.943
-0.417273 	438.627
-0.40697 	438.627
-0.396667 	438.627
-0.386364 	438.627
-0.376061 	440.739
-0.365758 	440.739
-0.355455 	440.739
-0.345152 	440.739
-0.334848 	440.739
-0.324545 	440.739
-0.314242 	440.739
-0.303939 	442.843
-0.293636 	442.843
-0.283333 	442.843
-0.27303 	442.843
-0.262727 	442.843
-0.252424 	442.843
-0.242121 	442.843
-0.231818 	442.843
-0.221515 	443.91
-0.211212 	443.91
-0.200909 	443.91
-0.190606 	443.91
-0.180303 	443.91
-0.17 	443.91
-0.159697 	443.91
-0.149394 	443.369
-0.139091 	443.369
-0.128788 	443.369
-0.118485 	443.369
-0.108182 	443.369
-0.0978788 	443.369
-0.0875758 	443.369
-0.0772727 	443.369
-0.0669697 	443.369
-0.0566667 	443.369
-0.0463636 	443.369
-0.0360606 	443.369
-0.0257576 	443.369
-0.0154545 	443.369
-0.00515152 	443.369
0.00515152 	439.534
0.0154545 	439.534
0.0257576 	439.534
0.0360606 	439.534
0.0463636 	439.534
0.0566667 	439.534
0.0669697 	439.534
0.0772727 	439.534
0.0875758 	439.534
0.0978788 	439.534
0.108182 	439.534
0.118485 	439.534
0.128788 	439.534
0.139091 	439.534
0.149394 	439.534
0.159697 	434.34
0.17 	434.34
0.180303 	434.34
0.190606 	434.34
0.200909 	434.34
0.211212 	434.34
0.221515 	434.34
0.231818 	429.482
0.242121 	429.482
0.252424 	429.482
0.262727 	429.482
0.27303 	429.482
0.283333 	429.482
0.293636 	429.482
0.303939 	429.482
0.314242 	423.85
0.324545 	423.85
0.334848 	423.85
0.345152 	423.85
0.355455 	423.85
0.365758 	423.85
0.376061 	423.85
0.386364 	419.275
0.396667 	419.275
0.40697 	419.275
0.417273 	419.275
0.427576 	416.086
0.437879 	416.086
0.448182 	416.086
0.458485 	416.086
0.468788 	413.742
0.479091 	412.489
0.489394 	411.226
0.499697 	411.226
