-0.499697 	302.913
-0.489394 	302.913
-0.479091 	302.929
-0.468788 	302.944
-0.458485 	302.972
-0.448182 	302.972
-0.437879 	302.972
-0.427576 	302.972
-0.417273 	303.009
-0.40697 	303.009
-0.396667 	303.009
-0.386364 	303.009
-0.376061 	303.055
-0.365758 	303.055
-0.355455 	303.055
-0.345152 	303.055
-0.334848 	303.055
-0.324545 	303.055
-0.314242 	303.055
-0.303939 	303.1
-0.293636 	303.1
-0.283333 	303.1
-0.27303 	303.1
-0.262727 	303.1
-0.252424 	303.1
-0.242121 	303.1
-0.231818 	303.1
-0.221515 	303.123
-0.211212 	303.123
-0.200909 	303.123
-0.190606 	303.123
-0.180303 	303.123
-0.17 	303.123
-0.159697 	303.123
-0.149394 	303.111
-0.139091 	303.111
-0.128788 	303.111
-0.118485 	303.111
-0.108182 	303.111
-0.0978788 	303.111
-0.0875758 	303.111
-0.0772727 	303.111
-0.0669697 	303.111
-0.0566667 	303.111
-0.0463636 	303.111
-0.0360606 	303.111
-0.0257576 	303.111
-0.0154545 	303.111
-0.00515152 	303.111
0.00515152 	303.027
0.0154545 	303.027
0.0257576 	303.027
0.0360606 	303.027
0.0463636 	303.027
0.0566667 	303.027
0.0669697 	303.027
0.0772727 	303.027
0.0875758 	303.027
0.0978788 	303.027
0.108182 	303.027
0.118485 	303.027
0.128788 	303.027
0.139091 	303.027
0.149394 	303.027
0.159697 	302.914
0.17 	302.914
0.180303 	302.914
0.190606 	302.914
0.200909 	302.914
0.211212 	302.914
0.221515 	302.914
0.231818 	302.808
0.242121 	302.808
0.252424 	302.808
0.262727 	302.808
0.27303 	302.808
0.283333 	302.808
0.293636 	302.808
0.303939 	302.808
0.314242 	302.685
0.324545 	302.685
0.334848 	302.685
0.345152 	302.685
0.355455 	302.685
0.365758 	302.685
0.376061 	302.685
0.386364 	302.586
0.396667 	302.586
0.40697 	302.586
0.417273 	302.586
0.427576 	302.516
0.437879 	302.516
0.448182 	302.516
0.458485 	302.516
0.468788 	302.465
0.479091 	302.438
0.489394 	302.411
0.499697 	302.411
