-0.499697 	337.633
-0.489394 	337.633
-0.479091 	337.836
-0.468788 	338.032
-0.458485 	338.386
-0.448182 	338.386
-0.437879 	338.386
-0.427576 	338.386
-0.417273 	338.856
-0.40697 	338.856
-0.396667 	338.856
-0.386364 	338.856
-0.376061 	339.444
-0.365758 	339.444
-0.355455 	339.444
-0.345152 	339.444
-0.334848 	339.444
-0.324545 	339.444
-0.314242 	339.444
-0.303939 	340.028
-0.293636 	340.028
-0.283333 	340.028
-0.27303 	340.028
-0.262727 	340.028
-0.252424 	340.028
-0.242121 	340.028
-0.231818 	340.028
-0.221515 	340.321
-0.211212 	340.321
-0.200909 	340.321
-0.190606 	340.321
-0.180303 	340.321
-0.17 	340.321
-0.159697 	340.321
-0.149394 	340.154
-0.139091 	340.154
-0.128788 	340.154
-0.118485 	340.154
-0.108182 	340.154
-0.0978788 	340.154
-0.0875758 	340.154
-0.0772727 	340.154
-0.0669697 	340.154
-0.0566667 	340.154
-0.0463636 	340.154
-0.0360606 	340.154
-0.0257576 	340.154
-0.0154545 	340.154
-0.00515152 	340.154
0.00515152 	339.068
0.0154545 	339.068
0.0257576 	339.068
0.0360606 	339.068
0.0463636 	339.068
0.0566667 	339.068
0.0669697 	339.068
0.0772727 	339.068
0.0875758 	339.068
0.0978788 	339.068
0.108182 	339.068
0.118485 	339.068
0.128788 	339.068
0.139091 	339.068
0.149394 	339.068
0.159697 	337.608
0.17 	337.608
0.180303 	337.608
0.190606 	337.608
0.200909 	337.608
0.211212 	337.608
0.221515 	337.608
0.231818 	336.247
0.242121 	336.247
0.252424 	336.247
0.262727 	336.247
0.27303 	336.247
0.283333 	336.247
0.293636 	336.247
0.303939 	336.247
0.314242 	334.672
0.324545 	334.672
0.334848 	334.672
0.345152 	334.672
0.355455 	334.672
0.365758 	334.672
0.376061 	334.672
0.386364 	333.394
0.396667 	333.394
0.40697 	333.394
0.417273 	333.394
0.427576 	332.505
0.437879 	332.505
0.448182 	332.505
0.458485 	332.505
0.468788 	331.851
0.479091 	331.501
0.489394 	331.149
0.499697 	331.149
