-0.499697 	310.927
-0.489394 	310.927
-0.479091 	310.986
-0.468788 	311.044
-0.458485 	311.148
-0.448182 	311.148
-0.437879 	311.148
-0.427576 	311.148
-0.417273 	311.285
-0.40697 	311.285
-0.396667 	311.285
-0.386364 	311.285
-0.376061 	311.458
-0.365758 	311.458
-0.355455 	311.458
-0.345152 	311.458
-0.334848 	311.458
-0.324545 	311.458
-0.314242 	311.458
-0.303939 	311.63
-0.293636 	311.63
-0.283333 	311.63
-0.27303 	311.63
-0.262727 	311.63
-0.252424 	311.63
-0.242121 	311.63
-0.231818 	311.63
-0.221515 	311.716
-0.211212 	311.716
-0.200909 	311.716
-0.190606 	311.716
-0.180303 	311.716
-0.17 	311.716
-0.159697 	311.716
-0.149394 	311.67
-0.139091 	311.67
-0.128788 	311.67
-0.118485 	311.67
-0.108182 	311.67
-0.0978788 	311.67
-0.0875758 	311.67
-0.0772727 	311.67
-0.0669697 	311.67
-0.0566667 	311.67
-0.0463636 	311.67
-0.0360606 	311.67
-0.0257576 	311.67
-0.0154545 	311.67
-0.00515152 	311.67
0.00515152 	311.355
0.0154545 	311.355
0.0257576 	311.355
0.0360606 	311.355
0.0463636 	311.355
0.0566667 	311.355
0.0669697 	311.355
0.0772727 	311.355
0.0875758 	311.355
0.0978788 	311.355
0.108182 	311.355
0.118485 	311.355
0.128788 	311.355
0.139091 	311.355
0.149394 	311.355
0.159697 	310.929
0.17 	310.929
0.180303 	310.929
0.190606 	310.929
0.200909 	310.929
0.211212 	310.929
0.221515 	310.929
0.231818 	310.532
0.242121 	310.532
0.252424 	310.532
0.262727 	310.532
0.27303 	310.532
0.283333 	310.532
0.293636 	310.532
0.303939 	310.532
0.314242 	310.072
0.324545 	310.072
0.334848 	310.072
0.345152 	310.072
0.355455 	310.072
0.365758 	310.072
0.376061 	310.072
0.386364 	309.699
0.396667 	309.699
0.40697 	309.699
0.417273 	309.699
0.427576 	309.439
0.437879 	309.439
0.448182 	309.439
0.458485 	309.439
0.468788 	309.248
0.479091 	309.145
0.489394 	309.042
0.499697 	309.042
