-0.499697 	335.389
-0.489394 	335.389
-0.479091 	335.582
-0.468788 	335.768
-0.458485 	336.104
-0.448182 	336.104
-0.437879 	336.104
-0.427576 	336.104
-0.417273 	336.55
-0.40697 	336.55
-0.396667 	336.55
-0.386364 	336.55
-0.376061 	337.11
-0.365758 	337.11
-0.355455 	337.11
-0.345152 	337.11
-0.334848 	337.11
-0.324545 	337.11
-0.314242 	337.11
-0.303939 	337.666
-0.293636 	337.666
-0.283333 	337.666
-0.27303 	337.666
-0.262727 	337.666
-0.252424 	337.666
-0.242121 	337.666
-0.231818 	337.666
-0.221515 	337.946
-0.211212 	337.946
-0.200909 	337.946
-0.190606 	337.946
-0.180303 	337.946
-0.17 	337.946
-0.159697 	337.946
-0.149394 	337.796
-0.139091 	337.796
-0.128788 	337.796
-0.118485 	337.796
-0.108182 	337.796
-0.0978788 	337.796
-0.0875758 	337.796
-0.0772727 	337.796
-0.0669697 	337.796
-0.0566667 	337.796
-0.0463636 	337.796
-0.0360606 	337.796
-0.0257576 	337.796
-0.0154545 	337.796
-0.00515152 	337.796
0.00515152 	336.775
0.0154545 	336.775
0.0257576 	336.775
0.0360606 	336.775
0.0463636 	336.775
0.0566667 	336.775
0.0669697 	336.775
0.0772727 	336.775
0.0875758 	336.775
0.0978788 	336.775
0.108182 	336.775
0.118485 	336.775
0.128788 	336.775
0.139091 	336.775
0.149394 	336.775
0.159697 	335.397
0.17 	335.397
0.180303 	335.397
0.190606 	335.397
0.200909 	335.397
0.211212 	335.397
0.221515 	335.397
0.231818 	334.11
0.242121 	334.11
0.252424 	334.11
0.262727 	334.11
0.27303 	334.11
0.283333 	334.11
0.293636 	334.11
0.303939 	334.11
0.314242 	332.62
0.324545 	332.62
0.334848 	332.62
0.345152 	332.62
0.355455 	332.62
0.365758 	332.62
0.376061 	332.62
0.386364 	331.412
0.396667 	331.412
0.40697 	331.412
0.417273 	331.412
0.427576 	330.57
0.437879 	330.57
0.448182 	330.57
0.458485 	330.57
0.468788 	329.95
0.479091 	329.619
0.489394 	329.286
0.499697 	329.286
