-0.499697 	315.588
-0.489394 	315.588
-0.479091 	315.672
-0.468788 	315.752
-0.458485 	315.898
-0.448182 	315.898
-0.437879 	315.898
-0.427576 	315.898
-0.417273 	316.091
-0.40697 	316.091
-0.396667 	316.091
-0.386364 	316.091
-0.376061 	316.333
-0.365758 	316.333
-0.355455 	316.333
-0.345152 	316.333
-0.334848 	316.333
-0.324545 	316.333
-0.314242 	316.333
-0.303939 	316.572
-0.293636 	316.572
-0.283333 	316.572
-0.27303 	316.572
-0.262727 	316.572
-0.252424 	316.572
-0.242121 	316.572
-0.231818 	316.572
-0.221515 	316.692
-0.211212 	316.692
-0.200909 	316.692
-0.190606 	316.692
-0.180303 	316.692
-0.17 	316.692
-0.159697 	316.692
-0.149394 	316.622
-0.139091 	316.622
-0.128788 	316.622
-0.118485 	316.622
-0.108182 	316.622
-0.0978788 	316.622
-0.0875758 	316.622
-0.0772727 	316.622
-0.0669697 	316.622
-0.0566667 	316.622
-0.0463636 	316.622
-0.0360606 	316.622
-0.0257576 	316.622
-0.0154545 	316.622
-0.00515152 	316.622
0.00515152 	316.173
0.0154545 	316.173
0.0257576 	316.173
0.0360606 	316.173
0.0463636 	316.173
0.0566667 	316.173
0.0669697 	316.173
0.0772727 	316.173
0.0875758 	316.173
0.0978788 	316.173
0.108182 	316.173
0.118485 	316.173
0.128788 	316.173
0.139091 	316.173
0.149394 	316.173
0.159697 	315.572
0.17 	315.572
0.180303 	315.572
0.190606 	315.572
0.200909 	315.572
0.211212 	315.572
0.221515 	315.572
0.231818 	315.011
0.242121 	315.011
0.252424 	315.011
0.262727 	315.011
0.27303 	315.011
0.283333 	315.011
0.293636 	315.011
0.303939 	315.011
0.314242 	314.363
0.324545 	314.363
0.334848 	314.363
0.345152 	314.363
0.355455 	314.363
0.365758 	314.363
0.376061 	314.363
0.386364 	313.838
0.396667 	313.838
0.40697 	313.838
0.417273 	313.838
0.427576 	313.472
0.437879 	313.472
0.448182 	313.472
0.458485 	313.472
0.468788 	313.204
0.479091 	313.06
0.489394 	312.915
0.499697 	312.915
