-0.499697 	326.938
-0.489394 	326.938
-0.479091 	327.083
-0.468788 	327.223
-0.458485 	327.476
-0.448182 	327.476
-0.437879 	327.476
-0.427576 	327.476
-0.417273 	327.811
-0.40697 	327.811
-0.396667 	327.811
-0.386364 	327.811
-0.376061 	328.231
-0.365758 	328.231
-0.355455 	328.231
-0.345152 	328.231
-0.334848 	328.231
-0.324545 	328.231
-0.314242 	328.231
-0.303939 	328.648
-0.293636 	328.648
-0.283333 	328.648
-0.27303 	328.648
-0.262727 	328.648
-0.252424 	328.648
-0.242121 	328.648
-0.231818 	328.648
-0.221515 	328.857
-0.211212 	328.857
-0.200909 	328.857
-0.190606 	328.857
-0.180303 	328.857
-0.17 	328.857
-0.159697 	328.857
-0.149394 	328.737
-0.139091 	328.737
-0.128788 	328.737
-0.118485 	328.737
-0.108182 	328.737
-0.0978788 	328.737
-0.0875758 	328.737
-0.0772727 	328.737
-0.0669697 	328.737
-0.0566667 	328.737
-0.0463636 	328.737
-0.0360606 	328.737
-0.0257576 	328.737
-0.0154545 	328.737
-0.00515152 	328.737
0.00515152 	327.96
0.0154545 	327.96
0.0257576 	327.96
0.0360606 	327.96
0.0463636 	327.96
0.0566667 	327.96
0.0669697 	327.96
0.0772727 	327.96
0.0875758 	327.96
0.0978788 	327.96
0.108182 	327.96
0.118485 	327.96
0.128788 	327.96
0.139091 	327.96
0.149394 	327.96
0.159697 	326.917
0.17 	326.917
0.180303 	326.917
0.190606 	326.917
0.200909 	326.917
0.211212 	326.917
0.221515 	326.917
0.231818 	325.944
0.242121 	325.944
0.252424 	325.944
0.262727 	325.944
0.27303 	325.944
0.283333 	325.944
0.293636 	325.944
0.303939 	325.944
0.314242 	324.819
0.324545 	324.819
0.334848 	324.819
0.345152 	324.819
0.355455 	324.819
0.365758 	324.819
0.376061 	324.819
0.386364 	323.906
0.396667 	323.906
0.40697 	323.906
0.417273 	323.906
0.427576 	323.271
0.437879 	323.271
0.448182 	323.271
0.458485 	323.271
0.468788 	322.804
0.479091 	322.554
0.489394 	322.303
0.499697 	322.303
