-0.499697 	304.224
-0.489394 	304.224
-0.479091 	304.247
-0.468788 	304.269
-0.458485 	304.309
-0.448182 	304.309
-0.437879 	304.309
-0.427576 	304.309
-0.417273 	304.362
-0.40697 	304.362
-0.396667 	304.362
-0.386364 	304.362
-0.376061 	304.429
-0.365758 	304.429
-0.355455 	304.429
-0.345152 	304.429
-0.334848 	304.429
-0.324545 	304.429
-0.314242 	304.429
-0.303939 	304.495
-0.293636 	304.495
-0.283333 	304.495
-0.27303 	304.495
-0.262727 	304.495
-0.252424 	304.495
-0.242121 	304.495
-0.231818 	304.495
-0.221515 	304.529
-0.211212 	304.529
-0.200909 	304.529
-0.190606 	304.529
-0.180303 	304.529
-0.17 	304.529
-0.159697 	304.529
-0.149394 	304.511
-0.139091 	304.511
-0.128788 	304.511
-0.118485 	304.511
-0.108182 	304.511
-0.0978788 	304.511
-0.0875758 	304.511
-0.0772727 	304.511
-0.0669697 	304.511
-0.0566667 	304.511
-0.0463636 	304.511
-0.0360606 	304.511
-0.0257576 	304.511
-0.0154545 	304.511
-0.00515152 	304.511
0.00515152 	304.389
0.0154545 	304.389
0.0257576 	304.389
0.0360606 	304.389
0.0463636 	304.389
0.0566667 	304.389
0.0669697 	304.389
0.0772727 	304.389
0.0875758 	304.389
0.0978788 	304.389
0.108182 	304.389
0.118485 	304.389
0.128788 	304.389
0.139091 	304.389
0.149394 	304.389
0.159697 	304.225
0.17 	304.225
0.180303 	304.225
0.190606 	304.225
0.200909 	304.225
0.211212 	304.225
0.221515 	304.225
0.231818 	304.071
0.242121 	304.071
0.252424 	304.071
0.262727 	304.071
0.27303 	304.071
0.283333 	304.071
0.293636 	304.071
0.303939 	304.071
0.314242 	303.893
0.324545 	303.893
0.334848 	303.893
0.345152 	303.893
0.355455 	303.893
0.365758 	303.893
0.376061 	303.893
0.386364 	303.749
0.396667 	303.749
0.40697 	303.749
0.417273 	303.749
0.427576 	303.649
0.437879 	303.649
0.448182 	303.649
0.458485 	303.649
0.468788 	303.575
0.479091 	303.535
0.489394 	303.495
0.499697 	303.495
