-0.499697 	333.026
-0.489394 	333.026
-0.479091 	333.205
-0.468788 	333.379
-0.458485 	333.693
-0.448182 	333.693
-0.437879 	333.693
-0.427576 	333.693
-0.417273 	334.109
-0.40697 	334.109
-0.396667 	334.109
-0.386364 	334.109
-0.376061 	334.631
-0.365758 	334.631
-0.355455 	334.631
-0.345152 	334.631
-0.334848 	334.631
-0.324545 	334.631
-0.314242 	334.631
-0.303939 	335.15
-0.293636 	335.15
-0.283333 	335.15
-0.27303 	335.15
-0.262727 	335.15
-0.252424 	335.15
-0.242121 	335.15
-0.231818 	335.15
-0.221515 	335.412
-0.211212 	335.412
-0.200909 	335.412
-0.190606 	335.412
-0.180303 	335.412
-0.17 	335.412
-0.159697 	335.412
-0.149394 	335.271
-0.139091 	335.271
-0.128788 	335.271
-0.118485 	335.271
-0.108182 	335.271
-0.0978788 	335.271
-0.0875758 	335.271
-0.0772727 	335.271
-0.0669697 	335.271
-0.0566667 	335.271
-0.0463636 	335.271
-0.0360606 	335.271
-0.0257576 	335.271
-0.0154545 	335.271
-0.00515152 	335.271
0.00515152 	334.318
0.0154545 	334.318
0.0257576 	334.318
0.0360606 	334.318
0.0463636 	334.318
0.0566667 	334.318
0.0669697 	334.318
0.0772727 	334.318
0.0875758 	334.318
0.0978788 	334.318
0.108182 	334.318
0.118485 	334.318
0.128788 	334.318
0.139091 	334.318
0.149394 	334.318
0.159697 	333.032
0.17 	333.032
0.180303 	333.032
0.190606 	333.032
0.200909 	333.032
0.211212 	333.032
0.221515 	333.032
0.231818 	331.832
0.242121 	331.832
0.252424 	331.832
0.262727 	331.832
0.27303 	331.832
0.283333 	331.832
0.293636 	331.832
0.303939 	331.832
0.314242 	330.442
0.324545 	330.442
0.334848 	330.442
0.345152 	330.442
0.355455 	330.442
0.365758 	330.442
0.376061 	330.442
0.386364 	329.314
0.396667 	329.314
0.40697 	329.314
0.417273 	329.314
0.427576 	328.528
0.437879 	328.528
0.448182 	328.528
0.458485 	328.528
0.468788 	327.95
0.479091 	327.641
0.489394 	327.33
0.499697 	327.33
