-0.499697 	302.116
-0.489394 	302.116
-0.479091 	302.127
-0.468788 	302.139
-0.458485 	302.159
-0.448182 	302.159
-0.437879 	302.159
-0.427576 	302.159
-0.417273 	302.185
-0.40697 	302.185
-0.396667 	302.185
-0.386364 	302.185
-0.376061 	302.219
-0.365758 	302.219
-0.355455 	302.219
-0.345152 	302.219
-0.334848 	302.219
-0.324545 	302.219
-0.314242 	302.219
-0.303939 	302.252
-0.293636 	302.252
-0.283333 	302.252
-0.27303 	302.252
-0.262727 	302.252
-0.252424 	302.252
-0.242121 	302.252
-0.231818 	302.252
-0.221515 	302.269
-0.211212 	302.269
-0.200909 	302.269
-0.190606 	302.269
-0.180303 	302.269
-0.17 	302.269
-0.159697 	302.269
-0.149394 	302.26
-0.139091 	302.26
-0.128788 	302.26
-0.118485 	302.26
-0.108182 	302.26
-0.0978788 	302.26
-0.0875758 	302.26
-0.0772727 	302.26
-0.0669697 	302.26
-0.0566667 	302.26
-0.0463636 	302.26
-0.0360606 	302.26
-0.0257576 	302.26
-0.0154545 	302.26
-0.00515152 	302.26
0.00515152 	302.199
0.0154545 	302.199
0.0257576 	302.199
0.0360606 	302.199
0.0463636 	302.199
0.0566667 	302.199
0.0669697 	302.199
0.0772727 	302.199
0.0875758 	302.199
0.0978788 	302.199
0.108182 	302.199
0.118485 	302.199
0.128788 	302.199
0.139091 	302.199
0.149394 	302.199
0.159697 	302.116
0.17 	302.116
0.180303 	302.116
0.190606 	302.116
0.200909 	302.116
0.211212 	302.116
0.221515 	302.116
0.231818 	302.039
0.242121 	302.039
0.252424 	302.039
0.262727 	302.039
0.27303 	302.039
0.283333 	302.039
0.293636 	302.039
0.303939 	302.039
0.314242 	301.95
0.324545 	301.95
0.334848 	301.95
0.345152 	301.95
0.355455 	301.95
0.365758 	301.95
0.376061 	301.95
0.386364 	301.878
0.396667 	301.878
0.40697 	301.878
0.417273 	301.878
0.427576 	301.828
0.437879 	301.828
0.448182 	301.828
0.458485 	301.828
0.468788 	301.791
0.479091 	301.771
0.489394 	301.751
0.499697 	301.751
