-0.499697 	391.546
-0.489394 	391.546
-0.479091 	392.045
-0.468788 	392.526
-0.458485 	393.396
-0.448182 	393.396
-0.437879 	393.396
-0.427576 	393.396
-0.417273 	394.55
-0.40697 	394.55
-0.396667 	394.55
-0.386364 	394.55
-0.376061 	395.996
-0.365758 	395.996
-0.355455 	395.996
-0.345152 	395.996
-0.334848 	395.996
-0.324545 	395.996
-0.314242 	395.996
-0.303939 	397.436
-0.293636 	397.436
-0.283333 	397.436
-0.27303 	397.436
-0.262727 	397.436
-0.252424 	397.436
-0.242121 	397.436
-0.231818 	397.436
-0.221515 	398.163
-0.211212 	398.163
-0.200909 	398.163
-0.190606 	398.163
-0.180303 	398.163
-0.17 	398.163
-0.159697 	398.163
-0.149394 	397.778
-0.139091 	397.778
-0.128788 	397.778
-0.118485 	397.778
-0.108182 	397.778
-0.0978788 	397.778
-0.0875758 	397.778
-0.0772727 	397.778
-0.0669697 	397.778
-0.0566667 	397.778
-0.0463636 	397.778
-0.0360606 	397.778
-0.0257576 	397.778
-0.0154545 	397.778
-0.00515152 	397.778
0.00515152 	395.14
0.0154545 	395.14
0.0257576 	395.14
0.0360606 	395.14
0.0463636 	395.14
0.0566667 	395.14
0.0669697 	395.14
0.0772727 	395.14
0.0875758 	395.14
0.0978788 	395.14
0.108182 	395.14
0.118485 	395.14
0.128788 	395.14
0.139091 	395.14
0.149394 	395.14
0.159697 	391.577
0.17 	391.577
0.180303 	391.577
0.190606 	391.577
0.200909 	391.577
0.211212 	391.577
0.221515 	391.577
0.231818 	388.251
0.242121 	388.251
0.252424 	388.251
0.262727 	388.251
0.27303 	388.251
0.283333 	388.251
0.293636 	388.251
0.303939 	388.251
0.314242 	384.398
0.324545 	384.398
0.334848 	384.398
0.345152 	384.398
0.355455 	384.398
0.365758 	384.398
0.376061 	384.398
0.386364 	381.27
0.396667 	381.27
0.40697 	381.27
0.417273 	381.27
0.427576 	379.092
0.437879 	379.092
0.448182 	379.092
0.458485 	379.092
0.468788 	377.49
0.479091 	376.634
0.489394 	375.771
0.499697 	375.771
