-0.499697 	313.602
-0.489394 	313.602
-0.479091 	313.675
-0.468788 	313.745
-0.458485 	313.872
-0.448182 	313.872
-0.437879 	313.872
-0.427576 	313.872
-0.417273 	314.04
-0.40697 	314.04
-0.396667 	314.04
-0.386364 	314.04
-0.376061 	314.25
-0.365758 	314.25
-0.355455 	314.25
-0.345152 	314.25
-0.334848 	314.25
-0.324545 	314.25
-0.314242 	314.25
-0.303939 	314.459
-0.293636 	314.459
-0.283333 	314.459
-0.27303 	314.459
-0.262727 	314.459
-0.252424 	314.459
-0.242121 	314.459
-0.231818 	314.459
-0.221515 	314.563
-0.211212 	314.563
-0.200909 	314.563
-0.190606 	314.563
-0.180303 	314.563
-0.17 	314.563
-0.159697 	314.563
-0.149394 	314.501
-0.139091 	314.501
-0.128788 	314.501
-0.118485 	314.501
-0.108182 	314.501
-0.0978788 	314.501
-0.0875758 	314.501
-0.0772727 	314.501
-0.0669697 	314.501
-0.0566667 	314.501
-0.0463636 	314.501
-0.0360606 	314.501
-0.0257576 	314.501
-0.0154545 	314.501
-0.00515152 	314.501
0.00515152 	314.111
0.0154545 	314.111
0.0257576 	314.111
0.0360606 	314.111
0.0463636 	314.111
0.0566667 	314.111
0.0669697 	314.111
0.0772727 	314.111
0.0875758 	314.111
0.0978788 	314.111
0.108182 	314.111
0.118485 	314.111
0.128788 	314.111
0.139091 	314.111
0.149394 	314.111
0.159697 	313.586
0.17 	313.586
0.180303 	313.586
0.190606 	313.586
0.200909 	313.586
0.211212 	313.586
0.221515 	313.586
0.231818 	313.098
0.242121 	313.098
0.252424 	313.098
0.262727 	313.098
0.27303 	313.098
0.283333 	313.098
0.293636 	313.098
0.303939 	313.098
0.314242 	312.534
0.324545 	312.534
0.334848 	312.534
0.345152 	312.534
0.355455 	312.534
0.365758 	312.534
0.376061 	312.534
0.386364 	312.076
0.396667 	312.076
0.40697 	312.076
0.417273 	312.076
0.427576 	311.758
0.437879 	311.758
0.448182 	311.758
0.458485 	311.758
0.468788 	311.524
0.479091 	311.398
0.489394 	311.272
0.499697 	311.272
