-0.499697 	377.445
-0.489394 	377.445
-0.479091 	377.864
-0.468788 	378.269
-0.458485 	379
-0.448182 	379
-0.437879 	379
-0.427576 	379
-0.417273 	379.97
-0.40697 	379.97
-0.396667 	379.97
-0.386364 	379.97
-0.376061 	381.184
-0.365758 	381.184
-0.355455 	381.184
-0.345152 	381.184
-0.334848 	381.184
-0.324545 	381.184
-0.314242 	381.184
-0.303939 	382.39
-0.293636 	382.39
-0.283333 	382.39
-0.27303 	382.39
-0.262727 	382.39
-0.252424 	382.39
-0.242121 	382.39
-0.231818 	382.39
-0.221515 	382.997
-0.211212 	382.997
-0.200909 	382.997
-0.190606 	382.997
-0.180303 	382.997
-0.17 	382.997
-0.159697 	382.997
-0.149394 	382.656
-0.139091 	382.656
-0.128788 	382.656
-0.118485 	382.656
-0.108182 	382.656
-0.0978788 	382.656
-0.0875758 	382.656
-0.0772727 	382.656
-0.0669697 	382.656
-0.0566667 	382.656
-0.0463636 	382.656
-0.0360606 	382.656
-0.0257576 	382.656
-0.0154545 	382.656
-0.00515152 	382.656
0.00515152 	380.421
0.0154545 	380.421
0.0257576 	380.421
0.0360606 	380.421
0.0463636 	380.421
0.0566667 	380.421
0.0669697 	380.421
0.0772727 	380.421
0.0875758 	380.421
0.0978788 	380.421
0.108182 	380.421
0.118485 	380.421
0.128788 	380.421
0.139091 	380.421
0.149394 	380.421
0.159697 	377.41
0.17 	377.41
0.180303 	377.41
0.190606 	377.41
0.200909 	377.41
0.211212 	377.41
0.221515 	377.41
0.231818 	374.603
0.242121 	374.603
0.252424 	374.603
0.262727 	374.603
0.27303 	374.603
0.283333 	374.603
0.293636 	374.603
0.303939 	374.603
0.314242 	371.353
0.324545 	371.353
0.334848 	371.353
0.345152 	371.353
0.355455 	371.353
0.365758 	371.353
0.376061 	371.353
0.386364 	368.718
0.396667 	368.718
0.40697 	368.718
0.417273 	368.718
0.427576 	366.882
0.437879 	366.882
0.448182 	366.882
0.458485 	366.882
0.468788 	365.533
0.479091 	364.811
0.489394 	364.084
0.499697 	364.084
